,id,home_od,away_od,ss,add_time
219,309106872,1.666,2.100,"0-0,0-0",1645300002
93,42613414,1.571,2.375,"0-0,15-0",1645301428
92,42613422,1.533,2.500,"0-0,30-0",1645301449
91,42613431,1.571,2.375,"0-0,30-15",1645301489
90,42613444,1.666,2.200,"0-0,30-30",1645301540
89,42613447,1.571,2.375,"0-0,40-30",1645301566
87,42613463,1.800,2.000,"0-0,40-40",1645301615
86,42613490,1.666,2.200,"1-0,0-0",1645301751
85,42613509,1.500,2.625,"1-0,30-0",1645301824
84,42613514,1.571,2.375,"1-0,30-15",1645301853
83,42613524,1.444,2.750,"1-0,40-15",1645301886
81,42613553,1.333,3.400,"2-0,0-0",1645302007
80,42613563,1.363,3.200,"2-0,0-15",1645302044
79,42613573,1.333,3.400,"2-0,15-15",1645302077
202,309107361,1.142,5.500,"2-0,30-15",1645302113
78,42613601,1.300,3.500,"3-0,0-0",1645302238
77,42613619,1.333,3.400,"3-0,0-30",1645302337
199,309107411,1.125,6.000,"3-0,15-30",1645302403
198,309107416,1.142,5.500,"3-0,15-40",1645302431
76,42613645,1.363,3.200,"3-1,0-0",1645302454
75,42613658,1.333,3.400,"3-1,15-0",1645302508
74,42613660,1.300,3.500,"3-1,30-0",1645302524
73,42613665,1.285,3.750,"3-1,40-0",1645302545
72,42613673,1.250,4.000,"4-1,0-0",1645302573
71,42613704,1.222,4.333,"4-1,15-0",1645302745
70,42613709,1.250,4.000,"4-1,15-15",1645302769
69,42613717,1.300,3.500,"4-1,15-40",1645302815
188,309107497,1.111,6.500,"4-2,0-0",1645302838
68,42613726,1.363,3.200,"4-2,0-15",1645302874
67,42613737,1.333,3.400,"4-2,15-15",1645302928
66,42613744,1.400,3.000,"4-2,15-30",1645302979
65,42613747,1.500,2.625,"4-2,15-40",1645303008
64,42613755,1.400,3.000,"4-2,30-40",1645303057
63,42613759,1.333,3.400,"4-2,40-40",1645303079
62,42613761,1.300,3.500,"4-2,A-40",1645303102
61,42613765,1.250,4.000,"5-2,0-0",1645303135
60,42613789,1.222,4.333,"5-2,15-0",1645303284
59,42613793,1.250,4.000,"5-2,15-15",1645303297
58,42613805,1.285,3.750,"5-2,15-30",1645303352
57,42613809,1.250,4.000,"5-2,30-30",1645303371
171,309107579,1.050,11.000,"5-2,30-40",1645303420
170,309107588,1.040,13.000,"5-2,40-40",1645303474
169,309107591,1.050,11.000,"5-2,40-A",1645303491
56,42613826,1.285,3.750,"5-3,0-0",1645303513
55,42613830,1.222,4.333,"5-3,30-0",1645303567
54,42613837,1.250,4.000,"5-3,30-15",1645303608
53,42613843,1.300,3.500,"5-3,30-30",1645303641
52,42613850,1.250,4.000,"5-3,40-30",1645303675
51,42613857,1.200,4.500,"6-3,0-0,0-0",1645303714
50,42613889,1.166,5.000,"6-3,0-0,15-0",1645303877
49,42613895,1.200,4.500,"6-3,0-0,15-15",1645303910
47,42613911,1.142,5.500,"6-3,0-0,30-15",1645303987
46,42613917,1.200,4.500,"6-3,0-0,30-30",1645304014
45,42613923,1.142,5.500,"6-3,0-0,40-30",1645304041
41,42613956,1.166,5.000,"6-3,0-0,40-40",1645304201
40,42613957,1.222,4.333,"6-3,0-0,40-A",1645304215
39,42613971,1.250,4.000,"6-3,0-1,0-0",1645304285
38,42613982,1.222,4.333,"6-3,0-1,15-0",1645304364
37,42613991,1.200,4.500,"6-3,0-1,30-0",1645304393
137,309107771,1.615,2.200,"6-3,0-1,40-0",1645304466
36,42614006,1.166,5.000,"6-3,1-1,0-0",1645304475
35,42614017,1.200,4.500,"6-3,1-1,0-15",1645304528
34,42614020,1.222,4.333,"6-3,1-1,0-30",1645304553
33,42614024,1.250,4.000,"6-3,1-1,0-40",1645304579
32,42614032,1.222,4.333,"6-3,1-1,15-40",1645304626
31,42614040,1.200,4.500,"6-3,1-1,30-40",1645304666
30,42614046,1.222,4.333,"6-3,1-2,0-0",1645304695
29,42614071,1.200,4.500,"6-3,1-2,15-0",1645304847
127,309107841,1.615,2.200,"6-3,1-2,30-0",1645304872
28,42614080,1.166,5.000,"6-3,1-2,40-0",1645304892
27,42614092,1.200,4.500,"6-3,1-2,40-15",1645304936
26,42614095,1.166,5.000,"6-3,2-2,0-0",1645304961
25,42614101,1.200,4.500,"6-3,2-2,0-15",1645304996
24,42614111,1.166,5.000,"6-3,2-2,15-15",1645305047
23,42614115,1.125,6.000,"6-3,2-2,30-15",1645305070
22,42614118,1.166,5.000,"6-3,2-2,30-30",1645305099
21,42614126,1.111,6.500,"6-3,2-2,40-30",1645305149
20,42614132,1.050,11.000,"6-3,3-2,0-0",1645305182
18,42614152,1.050,11.000,"6-3,3-2,15-0",1645305309
17,42614157,1.062,10.000,"6-3,3-2,15-15",1645305341
16,42614167,1.040,13.000,"6-3,3-2,30-15",1645305382
15,42614170,1.030,15.000,"6-3,3-2,40-15",1645305402
14,42614178,1.020,19.000,"6-3,4-2,0-0",1645305436
13,42614186,1.025,17.000,"6-3,4-2,0-15",1645305488
12,42614190,1.030,15.000,"6-3,4-2,0-30",1645305508
105,309107954,1.100,7.000,"6-3,4-2,0-40",1645305539
