,id,home_od,away_od,ss,add_time
220,309014176,1.615,2.200,"0-0,0-0",1645034541
103,42523155,1.615,2.300,"0-0,0-15",1645035489
102,42523185,1.533,2.500,"0-0,30-15",1645035556
101,42523236,1.727,2.100,"0-0,30-40",1645035647
100,42523246,2.000,1.800,"0-1,0-0",1645035675
98,42523306,2.200,1.666,"0-1,0-30",1645035766
97,42523330,2.100,1.727,"0-1,15-30",1645035816
96,42523387,2.000,1.800,"0-1,40-40",1645035943
95,42523423,1.800,2.000,"0-1,A-40",1645036010
94,42523459,2.000,1.800,"0-1,40-A",1645036067
93,42523466,2.100,1.727,"0-2,0-0",1645036085
92,42523513,2.000,1.800,"0-2,15-0",1645036162
91,42523526,2.100,1.727,"0-2,15-15",1645036180
207,309015073,3.400,1.300,"0-2,30-15",1645036209
90,42523557,2.200,1.666,"0-2,30-30",1645036237
89,42523587,2.300,1.615,"0-2,30-40",1645036288
88,42523607,2.625,1.500,"0-3,0-0",1645036320
87,42523694,2.500,1.533,"0-3,15-0",1645036474
86,42523728,2.750,1.444,"0-3,15-30",1645036546
85,42523748,2.625,1.500,"0-3,30-40",1645036591
84,42523771,2.500,1.533,"0-3,40-40",1645036625
83,42523791,2.625,1.500,"0-3,40-A",1645036663
82,42523793,2.750,1.444,"0-4,0-0",1645036669
81,42523827,3.200,1.363,"0-4,0-15",1645036741
80,42523845,3.000,1.400,"0-4,15-15",1645036775
79,42523879,3.200,1.363,"0-4,30-40",1645036843
192,309015488,-,-,"0-4,40-A",1645036918
78,42523951,3.000,1.400,"0-4,A-40",1645036966
77,42523963,3.200,1.363,"0-4,40-40",1645036991
76,42524006,3.000,1.400,"1-4,0-0",1645037066
75,42524071,3.200,1.363,"1-4,0-15",1645037206
74,42524104,3.000,1.400,"1-4,15-15",1645037261
73,42524107,3.200,1.363,"1-4,15-30",1645037269
72,42524142,2.750,1.444,"1-4,30-30",1645037313
71,42524159,3.000,1.400,"1-4,30-40",1645037335
70,42524164,3.200,1.363,"1-5,0-0",1645037359
179,309015797,23.000,1.012,"1-5,15-0",1645037431
