,id,home_od,away_od,ss,add_time
30,31205182,1.615,2.200,"0-0,0-0",1609859265
29,31205226,-,-,"0-0,15-0",1609859680
28,31205233,1.500,2.500,"0-0,40-0",1609859716
27,31205234,1.444,2.625,"1-0,0-0",1609859720
26,31205247,1.400,2.750,"1-0,15-0",1609859781
25,31205255,1.285,3.500,"1-0,40-0",1609859874
24,31205259,1.250,3.750,"2-0,0-0",1609859899
23,31205266,1.222,4.000,"2-0,15-0",1609859939
20,31205276,1.200,4.333,"2-0,30-0",1609859982
19,31205277,1.222,4.000,"2-0,30-15",1609859984
18,31205283,1.200,4.333,"2-0,40-15",1609860007
17,31205289,1.222,4.000,"2-0,40-30",1609860038
13,31205309,1.333,3.250,"2-0,40-A",1609860173
9,31205328,1.300,3.400,"2-0,40-40",1609860256
8,31205331,1.250,3.750,"2-0,A-40",1609860263
7,31205340,1.222,4.000,"3-0,0-0",1609860292
6,31205362,1.250,3.750,"3-0,0-15",1609860393
4,31205374,-,-,"3-0,15-15",1609860435
3,31205392,1.111,6.500,"4-0,15-0",1609860541
41,297033565,1.005,34.000,"4-0,30-0",1609860554
2,31205403,1.100,7.000,"4-0,40-0",1609860582
0,31205412,-,-,"5-0,0-0",1609860635
