,id,home_od,away_od,ss,add_time
114,76678772,2.000,1.800,"0-0,0-0",1707872372
113,76678818,2.100,1.727,"0-0,0-15",1707872995
112,76678819,2.000,1.800,"0-0,15-15",1707873014
111,76678822,1.909,1.909,"0-0,40-15",1707873065
253,343172820,1.750,2.000,"1-0,0-0",1707873169
252,343172821,1.800,1.950,"1-0,0-15",1707873181
110,76678834,1.800,2.000,"1-0,15-15",1707873210
109,76678835,1.909,1.909,"1-0,15-30",1707873235
108,76678837,1.800,2.000,"1-0,30-30",1707873257
107,76678840,1.909,1.909,"1-0,30-40",1707873283
104,76678848,2.000,1.800,"1-1,0-0",1707873370
103,76678849,1.909,1.909,"1-1,15-0",1707873372
101,76678857,1.909,1.909,"1-1,15-15",1707873423
100,76678859,1.800,2.000,"1-1,30-15",1707873450
239,343172849,1.700,2.050,"1-1,40-15",1707873468
99,76678860,1.727,2.100,"2-1,0-0",1707873495
98,76678869,1.666,2.200,"2-1,15-0",1707873652
97,76678870,1.533,2.500,"2-1,30-0",1707873672
94,76678876,1.444,2.750,"2-1,40-0",1707873733
90,76678883,1.444,2.750,"2-1,40-15",1707873777
89,76678885,1.363,3.200,"3-1,0-0",1707873785
226,343172875,1.111,6.500,"3-1,15-0",1707873814
88,76678893,1.333,3.400,"3-1,30-0",1707873831
87,76678896,1.300,3.500,"3-1,40-0",1707873863
222,343172880,1.071,9.000,"4-1,0-0",1707873919
86,76678910,1.333,3.400,"4-1,0-15",1707874017
85,76678914,1.300,3.500,"4-1,15-15",1707874077
219,343172892,1.083,8.000,"4-1,15-30",1707874098
82,76678918,1.285,3.750,"4-1,30-30",1707874146
81,76678919,1.300,3.500,"4-1,30-40",1707874147
77,76678930,1.300,3.500,"4-1,40-A",1707874268
74,76678938,1.250,4.000,"4-1,40-40",1707874435
73,76678939,1.222,4.333,"4-1,A-40",1707874436
72,76678940,1.200,4.500,"5-1,0-0",1707874460
71,76678941,1.222,4.333,"5-1,0-15",1707874498
70,76678947,1.250,4.000,"5-1,0-30",1707874570
69,76678948,1.222,4.333,"5-1,15-30",1707874571
68,76678952,1.250,4.000,"5-1,15-40",1707874609
63,76678976,1.250,4.000,"5-1,30-40",1707874748
61,76678981,1.222,4.333,"5-1,40-40",1707874760
60,76678984,1.200,4.500,"5-1,A-40",1707874781
187,343172966,1.500,2.500,"6-1,0-0,0-0",1707874791
58,76679004,1.200,4.500,"6-1,0-0,0-15",1707874991
184,343172988,1.444,2.625,"6-1,0-0,15-15",1707875023
57,76679009,1.142,5.500,"6-1,0-0,30-15",1707875037
56,76679011,1.100,7.000,"6-1,0-0,40-15",1707875047
55,76679018,1.125,6.000,"6-1,0-0,40-30",1707875079
54,76679024,1.071,9.000,"6-1,1-0,0-0",1707875146
53,76679031,1.062,10.000,"6-1,1-0,15-0",1707875211
52,76679037,1.050,11.000,"6-1,1-0,30-0",1707875233
177,343173025,1.100,7.000,"6-1,1-0,40-0",1707875266
176,343173026,1.111,6.500,"6-1,2-0,0-15",1707875312
51,76679043,1.062,10.000,"6-1,2-0,0-30",1707875322
50,76679046,1.050,11.000,"6-1,2-0,0-0",1707875350
49,76679047,1.062,10.000,"6-1,2-0,15-40",1707875367
45,76679061,1.040,13.000,"6-1,2-1,30-0",1707875593
44,76679062,1.050,11.000,"6-1,2-1,15-0",1707875608
42,76679065,1.050,11.000,"6-1,2-1,30-15",1707875639
41,76679068,1.071,9.000,"6-1,2-1,30-30",1707875648
39,76679072,1.062,10.000,"6-1,2-1,40-30",1707875705
38,76679075,1.040,13.000,"6-1,3-1,0-0",1707875748
37,76679079,1.030,15.000,"6-1,3-1,15-0",1707875801
36,76679084,1.025,17.000,"6-1,3-1,30-0",1707875842
35,76679087,1.012,23.000,"6-1,3-1,40-0",1707875870
34,76679089,1.020,19.000,"6-1,3-1,40-15",1707875907
33,76679092,1.025,17.000,"6-1,3-1,40-30",1707875937
31,76679098,1.025,17.000,"6-1,3-1,A-40",1707875992
29,76679115,1.030,15.000,"6-1,3-1,40-40",1707876181
28,76679118,1.040,13.000,"6-1,3-1,40-A",1707876226
27,76679121,1.050,11.000,"6-1,3-2,0-0",1707876261
143,343173139,1.125,6.000,"6-1,3-2,15-15",1707876395
26,76679143,1.040,13.000,"6-1,3-2,30-15",1707876434
25,76679148,1.030,15.000,"6-1,3-2,40-15",1707876473
24,76679156,1.025,17.000,"6-1,4-2,0-0",1707876499
23,76679165,1.030,15.000,"6-1,4-2,0-15",1707876537
22,76679172,1.025,17.000,"6-1,4-2,15-15",1707876573
16,76679183,1.020,19.000,"6-1,4-2,30-15",1707876669
15,76679184,1.025,17.000,"6-1,4-2,30-30",1707876673
13,76679191,1.012,23.000,"6-1,4-2,40-30",1707876736
12,76679193,1.001,67.000,"6-1,5-2,0-0",1707876766
11,76679205,1.001,101.000,"6-1,5-2,15-0",1707876905
10,76679207,1.002,51.000,"6-1,5-2,15-15",1707876932
9,76679211,-,-,"6-1,5-2,30-15",1707876982
8,76679212,1.002,51.000,"6-1,5-2,30-30",1707876997
6,76679216,1.010,26.000,"6-1,5-2,30-40",1707877047
3,76679228,1.010,26.000,"6-1,5-2,40-A",1707877130
2,76679230,1.004,41.000,"6-1,5-2,40-40",1707877142
1,76679235,1.001,101.000,"6-1,5-2,A-40",1707877178
0,76679240,-,-,"6-1,6-2,0-0",1707877203
