,id,home_od,away_od,ss,add_time
175,26417638,2.750,1.400,0-0,1581961964
157,26417759,2.375,1.533,1-0,1581962371
151,26417818,-,-,2-0,1581962568
144,26417852,1.950,1.800,3-0,1581962743
123,26417954,2.050,1.700,3-1,1581963250
115,26418011,1.909,1.909,4-1,1581963528
111,26418037,1.700,2.050,4-2,1581963630
104,26418098,1.667,2.100,5-2,1581963936
92,26418190,1.667,2.100,5-3,1581964310
84,26418254,1.615,2.200,"6-3,0-0",1581964610
77,26418312,1.667,2.100,"6-3,0-1",1581964845
70,26418349,1.286,3.500,"6-3,1-1",1581965008
53,26418528,1.167,5.000,"6-3,2-1",1581965631
47,26418567,-,-,"6-3,3-1",1581965793
21,26418806,1.010,26.000,"6-3,4-1",1581966525
16,26418833,1.007,29.000,"6-3,5-1",1581966632
0,26418922,-,-,"6-3,5-2",1581966979
