,id,home_od,away_od,ss,add_time
415,297112691,1.400,2.750,"0-0,0-0",1610304045
239,31281856,1.333,3.250,"0-0,0-15",1610307540
237,31281862,1.285,3.500,"0-0,15-15",1610307576
236,31281864,1.250,3.750,"0-0,30-15",1610307587
234,31281876,1.285,3.500,"0-0,30-30",1610307651
233,31281880,1.333,3.250,"0-0,30-40",1610307663
232,31281885,1.363,3.000,"0-1,0-0",1610307690
230,31281897,1.363,3.000,"0-1,15-0",1610307761
229,31281899,1.333,3.250,"0-1,30-0",1610307773
228,31281907,1.363,3.000,"0-1,30-15",1610307819
227,31281910,1.333,3.250,"0-1,40-15",1610307844
225,31281918,1.333,3.250,"0-1,40-30",1610307882
224,31281921,1.400,2.750,"0-1,40-40",1610307893
223,31281926,1.363,3.000,"0-1,A-40",1610307920
222,31281930,1.300,3.400,"1-1,0-0",1610307945
219,31281940,1.363,3.000,"1-1,0-15",1610308001
218,31281941,1.400,2.750,"1-1,0-30",1610308008
217,31281946,1.444,2.625,"1-1,0-40",1610308039
214,31281969,1.400,2.750,"1-2,15-0",1610308195
212,31281974,1.400,2.750,"1-2,30-0",1610308205
209,31281989,1.444,2.625,"1-2,30-15",1610308288
207,31281996,1.444,2.625,"1-2,30-30",1610308331
206,31281997,1.571,2.250,"1-2,30-40",1610308338
204,31282003,1.571,2.250,"1-2,40-A",1610308412
203,31282008,1.500,2.500,"1-2,40-40",1610308436
202,31282012,1.400,2.750,"1-2,A-40",1610308456
201,31282017,1.363,3.000,"2-2,0-0",1610308486
200,31282026,1.400,2.750,"2-2,0-15",1610308521
199,31282034,1.444,2.625,"2-2,0-30",1610308554
198,31282039,1.500,2.500,"2-2,0-40",1610308574
197,31282044,1.444,2.625,"2-2,15-40",1610308596
196,31282047,1.400,2.750,"2-2,30-40",1610308620
195,31282050,1.333,3.250,"2-2,40-40",1610308649
194,31282058,1.400,2.750,"2-2,40-A",1610308681
193,31282062,1.444,2.625,"2-3,0-0",1610308702
192,31282076,1.400,2.750,"2-3,15-0",1610308803
190,31282081,1.500,2.500,"2-3,15-15",1610308844
189,31282083,1.571,2.250,"2-3,15-30",1610308853
188,31282087,1.500,2.500,"2-3,30-30",1610308884
186,31282098,1.666,2.100,"2-3,30-40",1610308938
185,31282100,1.950,1.800,"2-4,0-0",1610308950
184,31282107,1.800,1.950,"2-4,15-0",1610308988
182,31282118,1.909,1.909,"2-4,15-15",1610309054
180,31282127,1.700,2.050,"2-4,30-15",1610309096
179,31282136,1.571,2.250,"2-4,40-15",1610309129
178,31282147,1.500,2.500,"3-4,0-0",1610309223
177,31282166,1.444,2.625,"3-4,15-0",1610309339
175,31282177,1.533,2.375,"3-4,15-15",1610309381
174,31282185,1.444,2.625,"3-4,30-15",1610309400
173,31282191,1.400,2.750,"3-4,40-15",1610309428
172,31282194,1.363,3.000,"4-4,0-0",1610309446
171,31282199,1.444,2.625,"4-4,0-15",1610309494
169,31282204,1.444,2.625,"4-4,0-30",1610309544
168,31282205,1.400,2.750,"4-4,15-30",1610309552
165,31282212,1.333,3.250,"4-4,30-30",1610309624
164,31282213,1.400,2.750,"4-4,30-40",1610309626
162,31282223,1.300,3.400,"4-4,40-40",1610309679
161,31282227,1.222,4.000,"4-4,A-40",1610309696
157,31282247,1.142,5.500,"5-4,0-0",1610309833
156,31282248,1.111,6.500,"5-4,15-0",1610309856
155,31282252,1.100,7.000,"5-4,30-0",1610309873
154,31282253,1.083,8.000,"5-4,40-0",1610309892
153,31282256,1.071,9.000,"6-4,0-0,0-0",1610309913
152,31282286,1.083,8.000,"6-4,0-0,0-15",1610310079
151,31282291,1.100,7.000,"6-4,0-0,0-30",1610310115
150,31282296,1.111,6.500,"6-4,0-0,0-40",1610310137
147,31282307,1.125,6.000,"6-4,0-1,0-0",1610310229
146,31282308,1.111,6.500,"6-4,0-1,15-0",1610310231
143,31282317,1.100,7.000,"6-4,0-1,30-0",1610310299
142,31282318,1.111,6.500,"6-4,0-1,30-15",1610310302
141,31282323,1.142,5.500,"6-4,0-1,30-30",1610310327
140,31282326,1.111,6.500,"6-4,0-1,40-30",1610310347
139,31282330,1.100,7.000,"6-4,1-1,0-0",1610310371
137,31282340,1.111,6.500,"6-4,1-1,0-15",1610310418
136,31282343,1.142,5.500,"6-4,1-1,0-30",1610310437
293,297113799,1.571,2.250,"6-4,1-1,0-40",1610310465
135,31282351,1.166,5.000,"6-4,1-2,0-0",1610310495
134,31282361,1.142,5.500,"6-4,1-2,15-0",1610310607
131,31282371,1.125,6.000,"6-4,1-2,30-0",1610310658
130,31282372,1.111,6.500,"6-4,1-2,40-0",1610310662
129,31282382,1.125,6.000,"6-4,2-2,0-15",1610310706
128,31282390,1.100,7.000,"6-4,2-2,15-15",1610310729
127,31282395,1.125,6.000,"6-4,2-2,15-30",1610310771
126,31282400,1.142,5.500,"6-4,2-2,15-40",1610310801
125,31282412,1.125,6.000,"6-4,2-2,30-40",1610310848
124,31282419,1.142,5.500,"6-4,2-3,0-0",1610310877
123,31282440,1.181,4.500,"6-4,2-3,0-15",1610310990
122,31282443,1.250,3.750,"6-4,2-3,0-30",1610311007
121,31282447,1.200,4.333,"6-4,2-3,15-30",1610311023
119,31282458,1.181,4.500,"6-4,2-3,30-30",1610311063
117,31282469,1.250,3.750,"6-4,2-3,30-40",1610311112
116,31282473,1.363,3.000,"6-4,2-4,0-0",1610311126
115,31282482,1.400,2.750,"6-4,2-4,0-15",1610311172
114,31282485,1.333,3.250,"6-4,2-4,15-15",1610311191
113,31282491,1.400,2.750,"6-4,2-4,15-30",1610311218
112,31282497,1.333,3.250,"6-4,2-4,30-30",1610311254
111,31282501,1.400,2.750,"6-4,2-4,30-40",1610311278
110,31282503,1.333,3.250,"6-4,2-4,40-40",1610311301
109,31282510,1.363,3.000,"6-4,2-4,40-A",1610311327
108,31282514,1.444,2.625,"6-4,2-5,0-0",1610311351
107,31282531,1.400,2.750,"6-4,2-5,15-0",1610311455
106,31282536,1.363,3.000,"6-4,2-5,40-0",1610311497
257,297113982,-,-,"6-4,3-5,0-0",1610311560
105,31282555,1.300,3.400,"6-4,3-5,15-0",1610311575
103,31282561,1.333,3.250,"6-4,3-5,15-15",1610311622
102,31282566,1.285,3.500,"6-4,3-5,30-15",1610311649
101,31282572,1.333,3.250,"6-4,3-5,30-30",1610311677
100,31282580,1.250,3.750,"6-4,3-5,40-30",1610311721
99,31282586,1.333,3.250,"6-4,3-5,40-40",1610311751
98,31282590,1.400,2.750,"6-4,3-5,40-A",1610311777
95,31282629,1.444,2.625,"6-4,3-6,0-0,0-0",1610312013
94,31282632,1.363,3.000,"6-4,3-6,0-0,15-0",1610312024
93,31282638,1.333,3.250,"6-4,3-6,0-0,30-0",1610312049
92,31282646,1.300,3.400,"6-4,3-6,0-0,40-0",1610312072
91,31282663,1.250,3.750,"6-4,3-6,1-0,15-0",1610312171
90,31282670,1.166,5.000,"6-4,3-6,1-0,30-0",1610312212
89,31282677,1.222,4.000,"6-4,3-6,1-0,30-15",1610312245
85,31282706,1.125,6.000,"6-4,3-6,1-0,40-15",1610312381
