,id,home_od,away_od,ss,add_time
405,76612312,4.000,1.250,"0-0,0-30",1707787159
404,76612313,3.500,1.300,"0-0,0-0",1707787171
402,76612315,3.750,1.285,"0-0,0-15",1707787190
399,76612318,4.000,1.250,"0-0,0-40",1707787219
397,76612324,4.333,1.222,"0-1,0-0",1707787262
394,76612338,4.000,1.250,"0-1,15-0",1707787326
391,76612346,3.750,1.285,"0-1,30-0",1707787345
386,76612359,3.500,1.300,"0-1,40-0",1707787409
379,76612377,3.750,1.285,"0-1,40-15",1707787468
378,76612379,4.000,1.250,"0-1,40-30",1707787471
805,343107210,3.000,1.363,"1-1,0-0",1707787564
376,76612388,4.000,1.250,"1-1,0-15",1707787603
369,76612401,4.333,1.222,"1-1,0-30",1707787633
364,76612413,4.000,1.250,"1-1,15-30",1707787677
362,76612415,3.500,1.300,"1-1,30-30",1707787689
361,76612416,3.000,1.400,"1-1,40-30",1707787695
351,76612430,3.000,1.400,"1-1,A-40",1707787820
346,76612437,3.400,1.333,"1-1,40-40",1707787852
345,76612438,3.750,1.285,"1-1,40-A",1707787855
343,76612442,3.750,1.285,"1-2,0-0",1707787897
336,76612458,4.000,1.250,"1-2,0-15",1707788002
330,76612477,3.750,1.285,"1-2,15-15",1707788086
324,76612488,3.500,1.300,"1-2,30-15",1707788127
323,76612489,4.000,1.250,"1-2,30-30",1707788140
320,76612496,3.500,1.300,"1-2,40-30",1707788211
317,76612499,3.400,1.333,"2-2,0-0",1707788229
316,76612500,3.000,1.400,"2-2,15-0",1707788241
313,76612510,2.625,1.500,"2-2,30-0",1707788305
309,76612515,2.750,1.444,"2-2,30-15",1707788316
301,76612533,2.375,1.571,"2-2,40-15",1707788376
296,76612545,2.625,1.500,"2-2,40-30",1707788437
291,76612556,2.100,1.727,"3-2,0-0",1707788532
286,76612562,2.000,1.800,"3-2,15-0",1707788558
279,76612574,1.909,1.909,"3-2,30-0",1707788611
277,76612579,1.909,1.909,"3-2,40-15",1707788629
276,76612581,1.800,2.000,"3-2,40-0",1707788641
275,76612583,1.909,1.909,"4-2,0-0",1707788651
272,76612596,2.000,1.800,"4-2,0-30",1707788747
271,76612597,1.909,1.909,"4-2,0-15",1707788755
261,76612623,2.000,1.800,"4-3,0-0",1707788906
256,76612629,1.800,2.000,"4-3,30-0",1707788935
255,76612630,1.909,1.909,"4-3,15-0",1707788939
252,76612640,1.727,2.100,"5-3,0-0",1707788981
251,76612641,1.800,2.000,"4-3,40-0",1707788983
249,76612646,1.800,2.000,"5-3,0-15",1707789033
244,76612654,1.800,2.000,"5-3,0-30",1707789074
241,76612659,1.727,2.100,"5-3,15-30",1707789108
238,76612664,1.666,2.200,"5-3,40-40",1707789124
237,76612665,1.727,2.100,"5-3,30-40",1707789130
236,76612666,1.666,2.200,"5-3,30-30",1707789135
235,76612669,1.727,2.100,"5-3,40-A",1707789140
229,76612690,1.727,2.100,"5-4,0-0",1707789296
222,76612709,1.909,1.909,"5-4,0-15",1707789369
220,76612712,1.800,2.000,"5-4,15-15",1707789373
217,76612722,1.666,2.200,"5-4,30-15",1707789415
215,76612725,1.571,2.375,"5-4,40-15",1707789438
209,76612748,1.571,2.375,"6-4,0-0,0-0",1707789593
206,76612765,1.444,2.750,"6-4,0-0,15-0",1707789630
197,76612785,1.533,2.500,"6-4,0-0,15-15",1707789697
196,76612786,1.615,2.300,"6-4,0-0,15-30",1707789699
