,id,home_od,away_od,ss,add_time
565,343287630,1.950,1.800,"0-0,0-0",1708039928
306,76797029,2.100,1.727,"0-0,15-15",1708039944
305,76797031,2.000,1.800,"0-0,30-15",1708039951
304,76797037,1.909,1.909,"0-0,40-15",1708039999
554,343287656,1.700,2.050,"1-0,0-0",1708040078
553,343287658,1.800,1.950,"1-0,0-15",1708040082
302,76797054,1.909,1.909,"1-0,0-40",1708040149
301,76797057,1.800,2.000,"1-0,0-30",1708040178
299,76797061,1.800,2.000,"1-0,15-40",1708040196
547,343287668,1.750,2.000,"1-0,30-40",1708040212
289,76797091,1.909,1.909,"1-0,40-A",1708040404
288,76797092,1.800,2.000,"1-0,40-40",1708040426
287,76797093,1.909,1.909,"1-1,0-0",1708040431
531,343287707,1.800,1.950,"1-1,15-0",1708040472
286,76797101,2.000,1.800,"1-1,15-15",1708040508
285,76797108,2.100,1.727,"1-1,15-30",1708040561
284,76797112,2.000,1.800,"1-1,30-30",1708040586
279,76797138,2.200,1.666,"1-1,30-40",1708040656
278,76797140,2.625,1.500,"1-2,0-0",1708040664
275,76797164,2.375,1.571,"1-2,15-0",1708040831
274,76797167,2.200,1.666,"1-2,30-0",1708040838
273,76797172,2.300,1.615,"1-2,30-15",1708040860
272,76797176,2.100,1.727,"1-2,40-15",1708040909
271,76797186,1.909,1.909,"2-2,0-0",1708040955
270,76797190,1.800,2.000,"2-2,15-0",1708040990
269,76797193,2.000,1.800,"2-2,15-15",1708041012
267,76797204,2.200,1.666,"2-2,15-30",1708041099
266,76797205,2.000,1.800,"2-2,30-30",1708041102
263,76797213,1.909,1.909,"2-2,40-30",1708041175
262,76797224,2.000,1.800,"2-2,40-40",1708041240
261,76797228,1.909,1.909,"2-2,A-40",1708041260
260,76797232,1.800,2.000,"3-2,0-0",1708041284
259,76797257,2.000,1.800,"3-2,0-30",1708041462
496,343287899,1.950,1.800,"3-2,0-40",1708041487
493,343287908,1.909,1.909,"3-2,15-40",1708041573
257,76797271,2.000,1.800,"3-3,0-0",1708041616
256,76797272,2.200,1.666,"3-3,0-15",1708041618
255,76797277,2.375,1.571,"3-3,0-30",1708041656
253,76797289,2.300,1.615,"3-3,15-30",1708041721
252,76797292,2.625,1.500,"3-3,15-40",1708041737
251,76797294,2.300,1.615,"3-3,30-40",1708041751
248,76797301,2.100,1.727,"3-3,40-40",1708041820
246,76797303,2.375,1.571,"3-3,40-A",1708041840
245,76797304,3.000,1.400,"3-4,0-0",1708041847
243,76797326,3.000,1.400,"3-4,0-15",1708042001
242,76797328,2.750,1.444,"3-4,15-15",1708042018
241,76797329,2.500,1.533,"3-4,30-15",1708042028
238,76797344,2.200,1.666,"3-4,40-15",1708042125
236,76797349,2.000,1.800,"4-4,0-0",1708042155
235,76797356,2.200,1.666,"4-4,0-15",1708042183
234,76797358,2.300,1.615,"3-4,40-30",1708042195
232,76797369,2.625,1.500,"4-4,0-30",1708042255
231,76797372,3.000,1.400,"4-4,0-40",1708042275
230,76797375,2.625,1.500,"4-4,15-40",1708042312
229,76797377,2.375,1.571,"4-4,30-40",1708042327
227,76797395,3.000,1.400,"4-5,0-0",1708042467
226,76797397,2.750,1.444,"4-5,15-0",1708042475
225,76797400,3.000,1.400,"4-5,15-15",1708042507
224,76797401,3.400,1.333,"4-5,15-30",1708042529
223,76797403,3.750,1.285,"4-5,15-40",1708042547
222,76797405,3.400,1.333,"4-5,30-40",1708042562
221,76797409,4.000,1.250,"4-6,0-0,0-0",1708042597
220,76797421,3.750,1.285,"4-6,0-0,15-0",1708042763
219,76797424,3.400,1.333,"4-6,0-0,30-0",1708042794
445,343288087,1.800,1.950,"4-6,0-0,40-0",1708042799
218,76797426,3.500,1.300,"4-6,0-0,40-15",1708042831
217,76797427,3.750,1.285,"4-6,0-0,40-30",1708042840
216,76797431,3.400,1.333,"4-6,1-0,0-0",1708042881
213,76797443,3.750,1.285,"4-6,1-0,0-15",1708042959
212,76797446,4.000,1.250,"4-6,1-0,0-30",1708042973
211,76797448,3.750,1.285,"4-6,1-0,15-30",1708042984
210,76797452,4.000,1.250,"4-6,1-0,15-40",1708043018
209,76797458,3.750,1.285,"4-6,1-0,30-40",1708043059
207,76797464,3.750,1.285,"4-6,1-1,15-0",1708043138
206,76797465,4.000,1.250,"4-6,1-1,0-0",1708043152
205,76797467,3.400,1.333,"4-6,1-1,30-0",1708043163
429,343288134,1.750,2.000,"4-6,1-1,40-0",1708043194
202,76797488,3.200,1.363,"4-6,2-1,0-0",1708043325
201,76797489,2.750,1.444,"4-6,2-1,15-0",1708043332
200,76797491,2.500,1.533,"4-6,2-1,30-0",1708043351
198,76797497,2.625,1.500,"4-6,2-1,30-15",1708043396
197,76797498,3.000,1.400,"4-6,2-1,30-30",1708043418
192,76797505,3.400,1.333,"4-6,2-1,30-40",1708043512
191,76797506,3.750,1.285,"4-6,2-2,0-0",1708043516
190,76797507,3.200,1.363,"4-6,2-2,30-0",1708043561
189,76797509,3.000,1.400,"4-6,2-2,40-0",1708043563
412,343288180,1.615,2.200,"4-6,3-2,0-0",1708043588
188,76797529,3.200,1.363,"4-6,3-2,0-15",1708043725
186,76797535,3.200,1.363,"4-6,3-2,15-30",1708043756
185,76797539,2.750,1.444,"4-6,3-2,15-15",1708043777
407,343288210,1.571,2.250,"4-6,3-2,30-30",1708043783
182,76797549,2.300,1.615,"4-6,3-2,40-30",1708043898
181,76797550,2.750,1.444,"4-6,3-2,40-40",1708043900
180,76797553,3.000,1.400,"4-6,3-2,40-A",1708043915
179,76797555,3.400,1.333,"4-6,3-3,0-0",1708043942
