,id,home_od,away_od,ss,add_time
94,31325976,2.375,1.533,"6-6,2-2",1610484781
93,31325980,2.750,1.400,"6-6,2-3",1610484804
92,31325985,3.750,1.250,"6-6,2-4",1610484843
90,31325996,4.500,1.181,"6-6,2-5",1610484939
88,31326001,3.750,1.250,"6-6,3-5",1610484982
86,31326010,5.000,1.166,"6-6,3-6",1610485027
85,31326013,4.333,1.200,"6-6,4-6",1610485033
83,31326018,6.500,1.111,"6-7,0-0,0-0",1610485072
81,31326043,5.500,1.142,"6-7,0-0,15-0",1610485228
80,31326046,6.500,1.111,"6-7,0-0,15-15",1610485234
77,31326065,6.000,1.125,"6-7,0-0,30-15",1610485307
76,31326070,5.500,1.142,"6-7,0-0,40-15",1610485320
75,31326072,5.000,1.166,"6-7,1-0,0-0",1610485323
74,31326089,5.500,1.142,"6-7,1-0,0-15",1610485401
73,31326100,6.000,1.125,"6-7,1-0,0-30",1610485435
302,297156724,2.625,1.444,"6-7,1-0,0-40",1610485458
301,297156728,2.500,1.500,"6-7,1-0,15-40",1610485480
72,31326107,5.500,1.142,"6-7,1-0,30-40",1610485500
71,31326119,6.000,1.125,"6-7,1-1,0-0",1610485567
69,31326128,7.000,1.100,"6-7,1-1,0-15",1610485597
68,31326133,6.000,1.125,"6-7,1-1,15-15",1610485613
67,31326138,5.500,1.142,"6-7,1-1,30-15",1610485647
66,31326143,5.000,1.166,"6-7,1-1,40-15",1610485674
65,31326151,5.500,1.142,"6-7,1-1,40-30",1610485716
64,31326240,6.000,1.125,"6-7,1-1,40-40",1610486277
63,31326244,5.500,1.142,"6-7,1-1,A-40",1610486321
60,31326262,5.000,1.166,"6-7,2-1,0-0",1610486487
59,31326264,5.500,1.142,"6-7,2-1,0-15",1610486489
285,297156918,2.500,1.500,"6-7,2-1,0-30",1610486505
58,31326267,5.000,1.166,"6-7,2-1,15-30",1610486522
57,31326269,5.500,1.142,"6-7,2-1,15-40",1610486557
56,31326272,5.000,1.166,"6-7,2-1,30-40",1610486584
55,31326274,5.500,1.142,"6-7,2-2,0-0",1610486605
54,31326277,5.000,1.166,"6-7,2-2,15-0",1610486643
53,31326279,5.500,1.142,"6-7,2-2,15-15",1610486673
52,31326282,5.000,1.166,"6-7,2-2,30-15",1610486701
51,31326287,4.500,1.181,"6-7,2-2,40-15",1610486729
50,31326290,4.333,1.200,"6-7,3-2,0-0",1610486751
48,31326315,4.500,1.181,"6-7,3-2,0-15",1610486924
47,31326318,5.000,1.166,"6-7,3-2,0-30",1610486934
46,31326320,4.500,1.181,"6-7,3-2,15-30",1610486954
45,31326325,5.000,1.166,"6-7,3-2,15-40",1610486988
44,31326328,5.500,1.142,"6-7,3-3,0-0",1610487011
43,31326332,6.500,1.111,"6-7,3-3,0-15",1610487046
42,31326336,8.000,1.083,"6-7,3-3,0-30",1610487096
41,31326340,11.000,1.050,"6-7,3-3,0-40",1610487118
39,31326349,-,-,"6-7,3-3,15-40",1610487167
37,31326353,-,-,"6-7,3-3,30-40",1610487204
36,31326355,15.000,1.030,"6-7,3-4,0-0",1610487223
35,31326362,19.000,1.020,"6-7,3-4,0-15",1610487338
34,31326364,15.000,1.030,"6-7,3-4,15-15",1610487355
33,31326366,11.000,1.050,"6-7,3-4,30-15",1610487377
32,31326370,15.000,1.030,"6-7,3-4,30-30",1610487402
26,31326383,-,-,"6-7,3-4,40-30",1610487495
24,31326389,5.500,1.142,"6-7,4-4,0-0",1610487501
23,31326395,6.500,1.111,"6-7,4-4,0-15",1610487533
19,31326405,-,-,"6-7,4-4,0-30",1610487576
17,31326409,15.000,1.030,"6-7,4-4,0-40",1610487596
15,31326426,-,-,"6-7,4-5,0-0",1610487715
14,31326427,13.000,1.040,"6-7,4-5,15-0",1610487718
10,31326435,-,-,"6-7,4-5,15-15",1610487758
8,31326440,-,-,"6-7,4-5,30-15",1610487792
6,31326446,7.000,1.100,"6-7,4-5,40-15",1610487825
4,31326453,-,-,"6-7,4-5,40-30",1610487860
2,31326456,-,-,"6-7,4-5,40-40",1610487884
1,31326458,29.000,1.006,"6-7,4-5,40-A",1610487892
0,31326459,-,-,"6-7,4-6,0-0",1610487910
