,id,home_od,away_od,ss,add_time
58,42526052,1.142,5.500,"0-0,0-0",1645041580
57,42526123,1.166,5.000,"0-0,0-15",1645041751
177,309017890,1.285,3.500,"0-0,0-30",1645041760
175,309017921,1.222,4.000,"0-0,15-30",1645041805
56,42526170,1.142,5.500,"0-0,30-30",1645041840
55,42526175,1.111,6.500,"0-0,40-30",1645041849
54,42526191,1.071,9.000,"1-0,0-0",1645041882
52,42526233,1.071,9.000,"1-0,15-0",1645041952
51,42526236,1.083,8.000,"1-0,15-15",1645041963
50,42526256,1.100,7.000,"1-0,15-30",1645042010
48,42526281,1.083,8.000,"1-0,40-30",1645042076
47,42526303,1.071,9.000,"2-0,0-0",1645042119
46,42526319,1.083,8.000,"2-0,0-15",1645042147
162,309018108,1.062,10.000,"2-0,0-30",1645042159
161,309018127,1.050,11.000,"2-0,15-30",1645042199
45,42526354,1.071,9.000,"2-0,30-30",1645042239
44,42526374,1.062,10.000,"2-0,40-30",1645042297
40,42526439,1.071,9.000,"2-0,40-A",1645042422
39,42526459,1.062,10.000,"2-0,40-40",1645042471
38,42526463,1.050,11.000,"2-0,A-40",1645042489
37,42526481,1.040,13.000,"3-0,0-0",1645042524
36,42526550,1.050,11.000,"3-0,0-30",1645042666
35,42526589,1.040,13.000,"3-0,30-30",1645042736
34,42526608,1.050,11.000,"3-0,30-40",1645042775
143,309018451,-,-,"3-0,40-40",1645042850
33,42526641,1.040,13.000,"3-0,A-40",1645042861
141,309018469,1.002,51.000,"4-0,0-0",1645042887
32,42526663,1.030,15.000,"4-0,15-0",1645042915
139,309018510,-,-,"4-0,30-0",1645042962
138,309018536,1.002,51.000,"4-0,30-30",1645043020
31,42526721,1.040,13.000,"4-0,30-40",1645043034
136,309018609,1.002,51.000,"4-1,15-0",1645043177
30,42526793,1.030,15.000,"4-1,30-0",1645043192
134,309018645,1.001,101.000,"4-1,40-0",1645043242
133,309018702,1.001,67.000,"5-1,0-30",1645043324
132,309018804,-,-,"5-2,0-0",1645043544
130,309018826,-,-,"5-2,15-0",1645043572
29,42526976,1.040,13.000,"5-2,15-15",1645043592
28,42526983,1.030,15.000,"5-2,30-15",1645043608
126,309018864,1.001,101.000,"5-2,40-30",1645043644
125,309018878,1.181,4.500,"6-2,0-0,0-0",1645043672
27,42527072,1.025,17.000,"6-2,0-0,15-0",1645043839
26,42527082,1.030,15.000,"6-2,0-0,15-15",1645043858
25,42527091,1.020,19.000,"6-2,0-0,30-15",1645043885
24,42527109,1.015,21.000,"6-2,0-0,40-15",1645043924
23,42527124,1.006,29.000,"6-2,1-0,0-0",1645043954
119,309019039,1.040,13.000,"6-2,1-0,15-0",1645044003
22,42527165,1.005,34.000,"6-2,1-0,30-0",1645044045
118,309019059,1.030,15.000,"6-2,1-0,40-0",1645044050
19,42527194,1.004,41.000,"6-2,2-0,0-0",1645044117
18,42527196,1.002,51.000,"6-2,2-0,15-0",1645044121
17,42527200,1.004,41.000,"6-2,2-0,15-15",1645044133
16,42527220,1.002,51.000,"6-2,2-0,30-15",1645044179
12,42527251,-,-,"6-2,2-0,40-15",1645044240
11,42527255,1.001,101.000,"6-2,3-0,0-0",1645044247
107,309019195,1.006,29.000,"6-2,3-0,0-15",1645044352
10,42527315,1.001,67.000,"6-2,3-0,0-30",1645044384
9,42527337,1.002,51.000,"6-2,3-0,0-40",1645044424
104,309019233,1.015,21.000,"6-2,3-0,15-40",1645044462
6,42527372,-,-,"6-2,3-0,30-40",1645044517
4,42527398,-,-,"6-2,3-0,A-40",1645044579
3,42527401,1.001,101.000,"6-2,3-0,40-40",1645044594
2,42527433,-,-,"6-2,4-0,0-0",1645044710
88,309019328,1.002,51.000,"6-2,4-0,0-15",1645044768
0,42527461,-,-,"6-2,4-0,15-15",1645044798
84,309019356,1.001,101.000,"6-2,4-0,30-15",1645044837
80,309019365,-,-,"6-2,4-0,30-30",1645044865
78,309019373,-,-,"6-2,4-0,40-30",1645044884
68,309019866,-,-,"6-2,4-0,40-40",1645046679
62,309019889,-,-,"6-2,4-0,A-40",1645046724
