,id,home_od,away_od,ss,add_time
358,343281891,1.300,3.400,"0-0,0-0",1708020586
357,343281900,1.285,3.500,"0-0,15-0",1708020595
356,343281921,1.250,3.750,"0-0,30-0",1708020624
160,76790992,1.166,5.000,"0-0,40-0",1708020632
159,76791075,1.200,4.500,"1-0,0-15",1708020745
158,76791130,1.222,4.333,"1-0,0-40",1708020833
157,76791143,1.200,4.500,"1-0,15-40",1708020857
351,343282047,1.250,3.750,"1-0,30-40",1708020890
156,76791181,1.166,5.000,"1-0,40-40",1708020924
349,343282075,1.250,3.750,"1-0,40-A",1708020948
155,76791225,1.200,4.500,"1-1,0-0",1708020990
154,76791274,1.166,5.000,"1-1,15-0",1708021040
152,76791338,1.222,4.333,"1-1,15-15",1708021135
148,76791393,1.166,5.000,"1-1,40-15",1708021206
147,76791402,1.200,4.500,"1-1,30-15",1708021219
146,76791410,1.166,5.000,"2-1,0-0",1708021230
145,76791508,1.142,5.500,"2-1,15-0",1708021380
144,76791529,1.166,5.000,"2-1,15-15",1708021410
142,76791598,1.166,5.000,"2-1,30-30",1708021511
141,76791606,1.142,5.500,"2-1,30-15",1708021526
140,76791617,1.200,4.500,"2-1,30-40",1708021549
136,76791665,1.142,5.500,"2-1,40-40",1708021637
135,76791666,1.125,6.000,"2-1,A-40",1708021640
134,76791694,1.083,8.000,"3-1,0-0",1708021690
133,76791755,1.100,7.000,"3-1,15-15",1708021809
132,76791759,1.083,8.000,"3-1,15-0",1708021821
129,76791815,1.111,6.500,"3-1,15-30",1708021925
126,76791854,1.142,5.500,"3-1,15-40",1708021977
125,76791869,1.125,6.000,"3-1,30-40",1708022000
119,76791920,1.111,6.500,"3-1,40-40",1708022094
118,76791929,1.083,8.000,"3-1,A-40",1708022106
304,343282843,1.030,15.000,"4-1,0-0",1708022148
117,76791997,1.071,9.000,"4-1,15-0",1708022262
116,76792012,1.083,8.000,"4-1,15-15",1708022290
301,343282949,1.040,13.000,"4-1,15-30",1708022325
115,76792046,1.100,7.000,"4-1,15-40",1708022339
114,76792066,1.083,8.000,"4-1,30-40",1708022369
113,76792090,1.071,9.000,"4-1,40-40",1708022428
112,76792100,1.083,8.000,"4-1,40-A",1708022446
298,343283060,1.050,11.000,"4-2,0-0",1708022546
110,76792187,1.083,8.000,"4-2,15-0",1708022636
107,76792218,1.100,7.000,"4-2,15-15",1708022684
106,76792223,1.083,8.000,"4-2,30-15",1708022688
105,76792233,1.071,9.000,"4-2,40-15",1708022727
103,76792319,1.071,9.000,"5-2,0-0",1708022919
102,76792332,1.062,10.000,"5-2,15-0",1708022950
282,343283279,1.005,34.000,"5-2,30-0",1708022988
101,76792363,1.050,11.000,"5-2,40-0",1708023002
100,76792375,1.062,10.000,"5-2,40-15",1708023038
278,343283327,-,-,"5-2,40-30",1708023108
99,76792407,1.050,11.000,"6-2,0-0,0-0",1708023133
96,76792467,1.062,10.000,"6-2,0-0,0-15",1708023326
95,76792469,1.083,8.000,"6-2,0-0,0-30",1708023331
94,76792477,1.071,9.000,"6-2,0-0,15-30",1708023369
91,76792529,1.062,10.000,"6-2,0-0,30-30",1708023468
90,76792533,1.083,8.000,"6-2,0-0,30-40",1708023476
86,76792586,1.071,9.000,"6-2,0-0,40-40",1708023636
85,76792599,1.050,11.000,"6-2,0-0,A-40",1708023685
257,343283584,1.181,4.500,"6-2,1-0,0-0",1708023731
256,343283627,1.222,4.000,"6-2,1-0,0-15",1708023812
84,76792681,1.062,10.000,"6-2,1-0,0-30",1708023888
82,76792696,1.083,8.000,"6-2,1-0,0-40",1708023930
80,76792726,1.083,8.000,"6-2,1-1,0-0",1708024005
249,343283715,1.250,3.750,"6-2,1-1,30-0",1708024029
77,76792758,1.071,9.000,"6-2,1-1,15-0",1708024055
76,76792762,1.062,10.000,"6-2,1-1,40-0",1708024058
75,76792769,1.071,9.000,"6-2,1-1,40-15",1708024077
74,76792825,1.083,8.000,"6-2,2-1,0-15",1708024244
