,id,home_od,away_od,ss,add_time
260,76886200,1.727,2.100,"0-0,0-0",1708286935
258,76935488,1.666,2.200,"0-0,15-0",1708364470
253,76935529,1.615,2.300,"0-0,30-0",1708364501
252,76935539,1.571,2.375,"0-0,40-0",1708364511
251,76935553,1.533,2.500,"1-0,0-0",1708364535
250,76935609,1.500,2.625,"1-0,15-0",1708364607
247,76935658,1.533,2.500,"1-0,15-15",1708364678
242,76935708,1.571,2.375,"1-0,15-30",1708364723
241,76935738,1.500,2.625,"1-0,30-30",1708364762
239,76935764,1.533,2.500,"1-0,40-A",1708364814
238,76935771,1.615,2.300,"1-1,0-0",1708364828
237,76935784,1.571,2.375,"1-1,15-0",1708364865
236,76935825,1.533,2.500,"1-1,30-0",1708364935
235,76935834,1.571,2.375,"1-1,30-15",1708364946
234,76935869,1.533,2.500,"1-1,40-15",1708364994
232,76935986,1.533,2.500,"2-1,0-0",1708365193
231,76935990,1.444,2.750,"2-1,15-0",1708365206
230,76936002,1.500,2.625,"2-1,15-15",1708365231
229,76936007,1.533,2.500,"2-1,15-30",1708365248
227,76936040,1.444,2.750,"2-1,30-30",1708365327
224,76936065,1.400,3.000,"2-1,40-30",1708365398
219,76936122,1.285,3.750,"3-1,0-0",1708365488
216,76936132,1.250,4.000,"3-1,15-0",1708365515
211,76936191,1.300,3.500,"3-1,15-15",1708365587
210,76936193,1.285,3.750,"3-1,30-15",1708365589
209,76936201,1.250,4.000,"3-1,40-15",1708365604
491,343425982,1.071,9.000,"4-1,0-0",1708365823
207,76936343,1.250,4.000,"4-1,0-15",1708365873
204,76936350,1.222,4.333,"4-1,15-15",1708365891
203,76936354,1.250,4.000,"4-1,15-30",1708365894
201,76936385,1.250,4.000,"4-1,15-40",1708365956
199,76936434,1.333,3.400,"4-2,0-15",1708366042
198,76936453,1.285,3.750,"4-2,0-0",1708366074
195,76936486,1.400,3.000,"4-2,0-30",1708366161
192,76936501,1.500,2.625,"4-2,0-40",1708366184
191,76936512,1.444,2.750,"4-2,15-40",1708366202
190,76936527,1.363,3.200,"4-2,30-40",1708366225
187,76936572,1.300,3.500,"4-2,40-40",1708366316
186,76936579,1.285,3.750,"4-2,A-40",1708366325
185,76936599,1.250,4.000,"5-2,0-0",1708366358
461,343426297,1.050,11.000,"5-2,0-15",1708366506
182,76936714,1.285,3.750,"5-2,0-30",1708366577
