,id,home_od,away_od,ss,add_time
288,297086141,1.571,2.250,"0-0,0-0",1610132626
123,31254476,1.500,2.500,"0-0,0-15",1610133379
122,31254478,1.400,2.750,"0-0,15-15",1610133385
119,31254484,1.500,2.500,"0-0,15-30",1610133436
118,31254485,1.400,2.750,"0-0,30-30",1610133440
117,31254486,1.333,3.250,"0-0,40-30",1610133454
116,31254491,1.400,2.750,"0-0,40-40",1610133510
115,31254494,1.500,2.500,"0-0,40-A",1610133541
114,31254498,1.533,2.375,"0-1,0-0",1610133569
113,31254502,1.500,2.500,"0-1,15-0",1610133638
110,31254513,1.444,2.625,"0-1,30-0",1610133688
109,31254514,1.500,2.500,"0-1,30-15",1610133689
106,31254524,1.533,2.375,"0-1,40-15",1610133736
105,31254525,1.615,2.200,"0-1,40-30",1610133744
102,31254535,1.750,2.000,"0-1,40-40",1610133808
101,31254536,1.615,2.200,"0-1,A-40",1610133812
100,31254544,1.571,2.250,"1-1,0-0",1610133838
97,31254556,1.500,2.500,"1-1,15-0",1610133933
94,31254563,1.400,2.750,"1-1,30-0",1610133970
93,31254564,1.444,2.625,"1-1,30-15",1610133974
92,31254565,1.533,2.375,"1-1,30-30",1610133982
91,31254567,1.615,2.200,"1-1,30-40",1610134004
90,31254569,1.700,2.050,"1-2,0-0",1610134020
89,31254573,1.800,1.950,"1-2,0-15",1610134138
87,31254576,1.750,2.000,"1-2,15-15",1610134185
86,31254578,1.666,2.100,"1-2,30-15",1610134209
85,31254581,1.750,2.000,"1-2,30-30",1610134233
84,31254584,1.666,2.100,"1-2,40-30",1610134277
83,31254586,1.800,1.950,"1-2,40-40",1610134297
82,31254588,1.666,2.100,"1-2,A-40",1610134322
81,31254592,1.615,2.200,"2-2,0-0",1610134375
80,31254594,1.500,2.500,"2-2,15-0",1610134399
79,31254597,1.571,2.250,"2-2,15-15",1610134422
78,31254600,1.666,2.100,"2-2,15-30",1610134445
76,31254612,1.533,2.375,"2-2,30-30",1610134525
75,31254614,1.444,2.625,"2-2,40-30",1610134547
74,31254619,1.300,3.400,"3-2,0-0",1610134582
71,31254629,1.285,3.500,"3-2,15-0",1610134722
68,31254636,1.250,3.750,"3-2,30-0",1610134765
67,31254637,1.222,4.000,"3-2,40-0",1610134773
66,31254638,1.200,4.333,"4-2,0-0",1610134791
65,31254642,1.166,5.000,"4-2,15-0",1610134832
63,31254648,1.181,4.500,"4-2,15-15",1610134880
60,31254651,1.166,5.000,"4-2,30-15",1610134916
59,31254653,1.181,4.500,"4-2,30-30",1610134922
58,31254655,1.142,5.500,"4-2,40-30",1610134936
57,31254657,1.111,6.500,"5-2,0-0",1610134967
56,31254687,1.125,6.000,"5-2,0-15",1610135092
207,297086368,1.010,26.000,"5-2,15-15",1610135130
55,31254691,1.111,6.500,"5-2,30-15",1610135152
54,31254693,1.100,7.000,"5-2,40-15",1610135169
53,31254697,1.111,6.500,"5-2,40-30",1610135198
51,31254701,1.166,5.000,"5-2,40-A",1610135274
50,31254703,1.142,5.500,"5-2,40-40",1610135307
49,31254707,1.125,6.000,"5-2,A-40",1610135361
44,31254725,1.111,6.500,"6-2,0-0,0-0",1610135727
43,31254727,1.083,8.000,"6-2,0-0,15-0",1610135732
42,31254728,1.111,6.500,"6-2,0-0,15-15",1610135745
41,31254732,1.125,6.000,"6-2,0-0,15-30",1610135768
40,31254735,1.100,7.000,"6-2,0-0,30-30",1610135792
38,31254742,1.062,10.000,"6-2,0-0,40-30",1610135833
37,31254744,1.040,13.000,"6-2,1-0,0-0",1610135857
36,31254751,1.030,15.000,"6-2,1-0,15-0",1610135922
35,31254754,1.025,17.000,"6-2,1-0,30-0",1610135952
174,297086444,1.083,8.000,"6-2,1-0,40-0",1610135972
34,31254758,1.030,15.000,"6-2,1-0,40-15",1610136006
33,31254763,1.025,17.000,"6-2,2-0,0-0",1610136040
30,31254779,1.015,21.000,"6-2,2-0,15-0",1610136138
29,31254781,1.010,26.000,"6-2,2-0,30-0",1610136143
28,31254785,1.006,29.000,"6-2,2-0,40-0",1610136178
27,31254790,1.004,41.000,"6-2,3-0,0-0",1610136216
26,31254798,1.002,51.000,"6-2,3-0,15-0",1610136339
161,297086495,1.010,26.000,"6-2,3-0,30-0",1610136359
25,31254800,1.001,67.000,"6-2,3-0,40-0",1610136392
24,31254806,1.001,101.000,"6-2,4-0,0-0",1610136451
158,297086507,1.004,41.000,"6-2,4-0,15-0",1610136473
157,297086509,1.005,34.000,"6-2,4-0,15-15",1610136498
23,31254814,1.001,67.000,"6-2,4-0,15-30",1610136540
155,297086517,1.010,26.000,"6-2,4-0,15-40",1610136576
22,31254819,1.002,51.000,"6-2,4-1,0-0",1610136599
21,31254823,1.001,67.000,"6-2,4-1,15-0",1610136719
20,31254826,1.001,101.000,"6-2,4-1,30-0",1610136756
152,297086532,1.002,51.000,"6-2,4-1,40-0",1610136792
151,297086534,1.001,67.000,"6-2,5-1,0-0",1610136821
150,297086546,1.002,51.000,"6-2,5-1,15-30",1610136933
19,31254843,-,-,"6-2,5-1,30-30",1610136975
146,297086558,-,-,"6-2,5-1,40-30",1610137011
15,31254853,-,-,"6-2,5-1,40-40",1610137060
14,31254854,1.001,101.000,"6-2,5-1,40-A",1610137067
13,31254864,-,-,"6-2,5-2,0-0",1610137191
12,31254865,1.001,67.000,"6-2,5-2,0-15",1610137214
11,31254868,1.002,51.000,"6-2,5-2,0-30",1610137268
10,31254871,1.001,67.000,"6-2,5-2,15-30",1610137293
8,31254882,-,-,"6-2,5-2,30-30",1610137349
4,31254887,-,-,"6-2,5-2,30-40",1610137390
2,31254893,-,-,"6-2,5-2,40-40",1610137432
0,31254896,-,-,"6-2,5-2,A-40",1610137468
