,id,home_od,away_od,ss,add_time
199,321981194,2.050,1.700,"0-0,0-0",1676138105
132,55063453,2.200,1.615,"0-0,0-15",1676138720
131,55063490,2.050,1.700,"0-0,30-15",1676138812
130,55063542,1.950,1.800,"1-0,0-0",1676138938
129,55063547,2.100,1.666,"1-0,0-40",1676138951
127,55063581,2.100,1.666,"1-1,0-0",1676139047
126,55063589,2.375,1.533,"1-1,15-30",1676139086
125,55063605,2.500,1.500,"1-1,30-40",1676139131
123,55063670,3.250,1.333,"1-2,0-15",1676139292
122,55063682,3.000,1.363,"1-2,0-0",1676139331
120,55063707,3.400,1.300,"1-2,15-40",1676139388
119,55063715,3.500,1.285,"1-2,0-40",1676139406
118,55063727,3.400,1.300,"1-3,0-0",1676139448
185,321981626,5.500,1.142,"1-3,15-0",1676139520
117,55063764,3.750,1.250,"1-3,15-30",1676139565
116,55063775,4.000,1.222,"1-3,15-40",1676139589
115,55063783,4.333,1.200,"1-4,0-0",1676139605
114,55063834,4.500,1.181,"1-4,0-30",1676139733
112,55063859,4.500,1.181,"1-4,15-40",1676139799
111,55063870,4.333,1.200,"1-4,15-30",1676139818
110,55063901,4.000,1.222,"1-4,40-40",1676139889
109,55063917,4.333,1.200,"1-4,40-A",1676139915
108,55063939,4.500,1.181,"1-5,0-0",1676139959
107,55063946,4.333,1.200,"1-5,15-0",1676139981
106,55063974,4.000,1.222,"1-5,40-0",1676140052
105,55063983,4.333,1.200,"1-5,40-15",1676140076
103,55064028,4.333,1.200,"2-5,0-0",1676140209
102,55064037,4.500,1.181,"2-5,0-15",1676140233
101,55064047,4.333,1.200,"2-5,15-30",1676140266
100,55064061,4.500,1.181,"2-5,15-40",1676140318
99,55064088,5.000,1.166,"2-6,0-0,0-0",1676140386
98,55064124,4.333,1.200,"2-6,0-0,15-0",1676140477
97,55064137,4.000,1.222,"2-6,0-0,40-0",1676140520
96,55064151,4.333,1.200,"2-6,0-0,40-15",1676140565
95,55064173,4.000,1.222,"2-6,1-0,0-0",1676140610
94,55064182,4.333,1.200,"2-6,1-0,0-15",1676140632
93,55064218,4.500,1.181,"2-6,1-0,0-40",1676140730
92,55064222,4.333,1.200,"2-6,1-0,15-40",1676140746
91,55064241,4.500,1.181,"2-6,1-1,0-0",1676140782
90,55064270,3.750,1.250,"2-6,1-1,40-0",1676140865
156,321982119,2.000,1.750,"2-6,2-1,0-0",1676140895
