,id,home_od,away_od,ss,add_time
75,26381552,1.050,11.000,0-0,1581807595
65,26381571,1.025,17.000,1-0,1581807829
60,26381586,1.010,26.000,2-0,1581808000
58,26381604,1.005,34.000,3-0,1581808157
49,26381633,1.007,29.000,4-0,1581808409
45,26381657,1.007,29.000,4-1,1581808645
41,26381684,1.007,29.000,5-1,1581808870
146,254872855,-,-,5-2,1581809177
33,26381765,1.007,29.000,"6-2,0-0",1581809589
29,26381789,1.007,29.000,"6-2,0-1",1581809778
23,26381834,-,-,"6-2,1-1",1581810062
19,26381863,1.001,101.000,"6-2,2-1",1581810291
18,26381870,1.001,67.000,"6-2,3-1",1581810351
12,26381923,1.001,67.000,"6-2,3-2",1581810750
0,26381961,-,-,"6-2,4-2",1581811004
90,254876455,-,-,"6-2,5-2",1581811118
