,id,home_od,away_od,ss,add_time
428,309067814,2.750,1.400,"0-0,0-0",1645151610
196,42575234,-,-,"0-0,0-15",1645151898
190,42575243,3.200,1.363,"0-0,15-30",1645151973
189,42575244,3.400,1.333,"0-0,15-40",1645151977
186,42575250,3.000,1.400,"0-0,30-40",1645152054
185,42575251,3.200,1.363,"0-1,0-0",1645152055
183,42575254,3.200,1.363,"0-1,15-0",1645152133
182,42575256,3.400,1.333,"0-1,15-15",1645152156
181,42575257,3.200,1.363,"0-1,30-15",1645152186
180,42575260,3.500,1.300,"0-1,30-30",1645152240
177,42575264,3.200,1.363,"0-1,40-30",1645152311
176,42575268,3.500,1.300,"0-1,40-40",1645152321
175,42575270,3.400,1.333,"0-1,A-40",1645152341
171,42575275,3.000,1.400,"1-1,0-0",1645152396
169,42575279,3.200,1.363,"1-1,0-15",1645152444
168,42575281,3.000,1.400,"1-1,15-15",1645152461
167,42575284,3.200,1.363,"1-1,15-30",1645152501
166,42575286,3.400,1.333,"1-1,15-40",1645152535
164,42575291,3.000,1.400,"1-1,30-40",1645152618
162,42575296,3.200,1.363,"1-2,0-0",1645152693
161,42575303,3.500,1.300,"1-2,0-15",1645152780
160,42575309,3.400,1.333,"1-2,15-15",1645152815
159,42575315,3.750,1.285,"1-2,15-30",1645152871
157,42575322,4.500,1.200,"1-2,15-40",1645152935
156,42575326,4.000,1.250,"1-2,30-40",1645152956
155,42575331,5.000,1.166,"1-3,0-0",1645153011
154,42575334,5.500,1.142,"1-3,0-15",1645153061
152,42575341,4.500,1.200,"1-3,15-15",1645153126
151,42575343,5.000,1.166,"1-3,15-30",1645153141
149,42575349,5.000,1.166,"1-3,30-30",1645153195
147,42575355,4.000,1.250,"1-3,40-30",1645153243
145,42575360,3.200,1.363,"2-3,0-0",1645153315
144,42575370,3.000,1.400,"2-3,15-0",1645153401
143,42575377,2.750,1.444,"2-3,30-0",1645153430
142,42575379,2.625,1.500,"2-3,40-0",1645153458
141,42575384,2.750,1.444,"2-3,40-15",1645153488
