,id,home_od,away_od,ss,add_time
71,42379763,2.625,1.444,"0-0,0-0",1644694679
70,42379860,2.500,1.500,"0-0,15-15",1644695267
69,42379863,2.625,1.444,"0-0,15-30",1644695287
68,42379870,2.750,1.400,"0-0,15-40",1644695324
67,42379871,2.625,1.444,"0-0,30-40",1644695328
66,42379881,2.750,1.400,"0-1,0-0",1644695369
65,42379926,4.000,1.222,"0-1,0-40",1644695552
64,42379936,5.000,1.166,"0-2,0-0",1644695582
140,308864643,9.000,1.071,"0-2,0-15",1644695615
63,42379956,5.500,1.142,"0-2,0-30",1644695651
62,42379970,6.000,1.125,"0-2,0-40",1644695707
61,42380008,7.000,1.100,"0-3,0-15",1644695874
60,42380035,5.500,1.142,"0-3,30-30",1644696021
59,42380040,5.000,1.166,"0-3,40-30",1644696043
58,42380059,4.500,1.181,"1-3,0-0",1644696107
57,42380066,5.000,1.166,"1-3,0-15",1644696167
56,42380074,5.500,1.142,"1-3,0-30",1644696193
131,308864777,13.000,1.040,"1-3,0-40",1644696220
55,42380083,6.000,1.125,"1-4,0-0",1644696231
130,308864824,11.000,1.050,"1-4,40-30",1644696432
54,42380130,5.500,1.142,"2-4,0-0",1644696479
53,42380193,6.000,1.125,"2-4,0-15",1644696744
52,42380197,6.500,1.111,"2-4,0-30",1644696762
51,42380205,5.500,1.142,"2-4,15-30",1644696796
50,42380216,5.000,1.166,"2-4,30-30",1644696854
49,42380236,5.500,1.142,"2-4,30-40",1644696901
46,42380271,4.500,1.181,"2-4,40-40",1644697104
45,42380277,5.500,1.142,"2-4,40-A",1644697138
118,308864999,17.000,1.025,"2-5,0-0",1644697237
44,42380310,6.000,1.125,"2-5,0-15",1644697292
116,308865016,17.000,1.025,"2-5,15-15",1644697327
43,42380321,7.000,1.100,"2-5,15-40",1644697360
42,42380322,6.500,1.111,"2-5,30-40",1644697374
41,42380331,8.000,1.083,"2-6,0-0,0-0",1644697417
40,42380369,6.500,1.111,"2-6,0-0,15-0",1644697651
39,42380375,5.500,1.142,"2-6,0-0,30-0",1644697681
38,42380383,6.000,1.125,"2-6,0-0,30-15",1644697726
37,42380389,4.500,1.181,"2-6,0-0,40-15",1644697747
36,42380393,4.000,1.222,"2-6,1-0,0-0",1644697782
35,42380400,4.500,1.181,"2-6,1-0,0-15",1644697865
34,42380401,5.500,1.142,"2-6,1-0,0-30",1644697875
32,42380414,6.500,1.111,"2-6,1-0,0-40",1644697949
31,42380416,6.000,1.125,"2-6,1-0,15-40",1644697960
30,42380418,7.000,1.100,"2-6,1-1,0-0",1644697976
29,42380425,8.000,1.083,"2-6,1-1,0-15",1644698026
28,42380433,7.000,1.100,"2-6,1-1,15-15",1644698069
27,42380440,8.000,1.083,"2-6,1-1,15-30",1644698088
97,308865146,3.400,1.300,"2-6,1-1,15-40",1644698122
26,42380466,9.000,1.071,"2-6,1-2,15-15",1644698319
25,42380482,8.000,1.083,"2-6,1-2,40-30",1644698421
24,42380496,19.000,1.020,"2-6,1-3,0-0",1644698589
23,42380506,17.000,1.025,"2-6,1-3,15-0",1644698648
22,42380509,19.000,1.020,"2-6,1-3,15-15",1644698657
21,42380520,17.000,1.025,"2-6,1-3,30-30",1644698749
20,42380533,21.000,1.015,"2-6,1-3,30-40",1644698805
19,42380535,26.000,1.010,"2-6,1-4,0-0",1644698815
18,42380552,29.000,1.006,"2-6,1-4,0-15",1644698932
17,42380564,21.000,1.015,"2-6,2-4,0-0",1644699038
15,42380603,8.000,1.083,"2-6,3-4,0-0",1644699310
14,42380607,9.000,1.071,"2-6,3-4,0-15",1644699333
13,42380610,13.000,1.040,"2-6,3-4,0-30",1644699360
12,42380619,8.000,1.083,"2-6,3-4,30-30",1644699423
10,42380626,-,-,"2-6,3-4,30-40",1644699468
9,42380629,8.000,1.083,"2-6,3-4,40-40",1644699485
7,42380642,-,-,"2-6,3-4,40-A",1644699550
6,42380648,26.000,1.010,"2-6,3-5,0-0",1644699592
5,42380655,17.000,1.025,"2-6,3-5,15-0",1644699638
4,42380659,13.000,1.040,"2-6,3-5,30-0",1644699659
3,42380667,15.000,1.030,"2-6,3-5,30-15",1644699695
2,42380672,21.000,1.015,"2-6,3-5,30-30",1644699739
1,42380679,41.000,1.004,"2-6,3-5,30-40",1644699783
0,42380685,-,-,"2-6,3-6,0-0",1644699814
