,id,home_od,away_od,ss,add_time
77,76513785,1.300,3.400,"0-0,0-0",1707577099
75,76513897,1.300,3.400,"0-0,15-30",1707577860
72,76513922,1.400,2.750,"0-1,0-15",1707578034
71,76513924,1.363,3.000,"0-1,15-15",1707578040
70,76513927,1.300,3.400,"0-1,40-15",1707578061
69,76513930,1.333,3.250,"0-1,30-15",1707578067
68,76513935,1.285,3.500,"1-1,0-0",1707578100
66,76513948,1.333,3.250,"1-1,0-15",1707578190
158,343012335,1.533,2.375,"1-1,15-40",1707578292
65,76513991,1.400,2.750,"1-2,0-15",1707578516
64,76514007,1.533,2.375,"1-2,15-40",1707578627
63,76514011,1.500,2.500,"1-2,30-40",1707578683
62,76514029,1.333,3.250,"1-2,A-40",1707578756
61,76514034,1.400,2.750,"1-2,40-40",1707578797
60,76514065,1.333,3.250,"2-2,0-15",1707578954
59,76514083,1.400,2.750,"2-2,0-40",1707579044
58,76514091,1.444,2.625,"2-3,0-0",1707579080
57,76514103,1.400,2.750,"2-3,15-0",1707579164
148,343012476,1.615,2.200,"2-3,30-15",1707579222
56,76514146,1.333,3.250,"3-3,0-0",1707579329
55,76514155,1.285,3.500,"3-3,15-0",1707579375
54,76514177,1.333,3.250,"3-3,15-15",1707579473
53,76514185,1.363,3.000,"3-3,15-30",1707579507
52,76514189,1.333,3.250,"3-3,30-30",1707579518
51,76514213,1.300,3.400,"3-3,40-40",1707579634
50,76514214,1.222,4.000,"3-3,40-30",1707579635
49,76514222,1.363,3.000,"3-3,40-A",1707579683
48,76514229,1.400,2.750,"3-4,0-0",1707579737
47,76514241,1.363,3.000,"3-4,15-0",1707579817
46,76514263,1.300,3.400,"4-4,0-0",1707579900
45,76514271,1.363,3.000,"4-4,0-15",1707579927
43,76514284,1.285,3.500,"4-4,15-15",1707579979
42,76514297,1.333,3.250,"4-4,15-30",1707580019
41,76514307,1.285,3.500,"4-4,30-30",1707580071
40,76514318,1.222,4.000,"4-4,40-30",1707580102
38,76514342,1.333,3.250,"4-4,40-A",1707580267
36,76514366,1.250,3.750,"4-4,40-40",1707580372
33,76514386,1.181,4.500,"4-4,A-40",1707580433
32,76514390,1.125,6.000,"5-4,0-0",1707580447
30,76514417,1.166,5.000,"5-4,0-15",1707580576
29,76514436,1.125,6.000,"5-4,15-15",1707580638
28,76514442,1.166,5.000,"5-4,15-30",1707580663
27,76514452,1.111,6.500,"5-4,40-30",1707580698
25,76514487,1.071,9.000,"6-4,0-0,15-0",1707580906
24,76514491,1.083,8.000,"6-4,0-0,0-0",1707580924
23,76514498,1.062,10.000,"6-4,0-0,30-15",1707580975
22,76514503,1.083,8.000,"6-4,0-0,15-15",1707580997
21,76514515,1.062,10.000,"6-4,0-0,40-30",1707581024
20,76514526,1.030,15.000,"6-4,1-0,0-0",1707581069
110,343012819,1.100,7.000,"6-4,1-0,15-0",1707581151
19,76514546,1.040,13.000,"6-4,1-0,15-15",1707581158
108,343012844,1.142,5.500,"6-4,1-0,40-40",1707581300
18,76514576,1.062,10.000,"6-4,1-0,30-40",1707581312
17,76514582,1.030,15.000,"6-4,1-0,A-40",1707581325
16,76514621,1.012,23.000,"6-4,2-0,40-15",1707581549
15,76514631,1.015,21.000,"6-4,2-0,40-30",1707581578
14,76514634,1.006,29.000,"6-4,3-0,0-0",1707581598
12,76514677,1.006,29.000,"6-4,3-0,30-15",1707581766
11,76514679,1.010,26.000,"6-4,3-0,15-15",1707581774
10,76514684,1.004,41.000,"6-4,3-0,40-15",1707581800
96,343012952,1.012,23.000,"6-4,4-0,0-15",1707581885
95,343012955,1.010,26.000,"6-4,4-0,0-0",1707581893
9,76514714,1.002,51.000,"6-4,4-0,30-30",1707581967
94,343012970,1.006,29.000,"6-4,4-0,30-15",1707581989
8,76514730,1.005,34.000,"6-4,4-1,0-0",1707582030
6,76514761,1.010,26.000,"6-4,4-1,0-15",1707582179
5,76514777,1.001,67.000,"6-4,4-1,40-15",1707582276
89,343013026,1.004,41.000,"6-4,5-1,0-0",1707582289
4,76514787,1.001,101.000,"6-4,5-1,15-0",1707582348
87,343013040,1.001,67.000,"6-4,5-1,30-0",1707582365
86,343013054,1.002,51.000,"6-4,5-1,30-15",1707582443
85,343013065,1.001,67.000,"6-4,5-1,40-30",1707582559
3,76514827,1.001,67.000,"6-4,5-1,40-A",1707582620
83,343013091,1.006,29.000,"6-4,5-2,15-15",1707582788
2,76514853,1.001,101.000,"6-4,5-2,40-30",1707582852
81,343013104,1.001,101.000,"6-4,5-2,40-15",1707582861
1,76514865,1.002,51.000,"6-4,5-2,40-40",1707582931
0,76514876,1.005,34.000,"6-4,5-2,40-A",1707583005
