,id,home_od,away_od,ss,add_time
216,76734492,1.571,2.375,"3-4,15-15",1707962320
214,76734498,1.615,2.300,"3-4,15-30",1707962349
213,76734502,1.727,2.100,"3-4,15-40",1707962370
505,343227412,7.000,1.100,"3-5,0-0",1707962396
504,343227414,6.500,1.111,"3-5,15-0",1707962423
212,76734514,1.666,2.200,"3-5,40-0",1707962460
211,76734517,1.727,2.100,"3-5,30-0",1707962476
210,76734520,1.666,2.200,"4-5,0-0",1707962483
207,76734537,1.727,2.100,"4-5,0-15",1707962637
206,76734539,1.615,2.300,"4-5,15-15",1707962645
205,76734544,1.727,2.100,"4-5,15-30",1707962687
204,76734547,1.615,2.300,"4-5,30-30",1707962708
198,76734582,1.615,2.300,"4-5,40-40",1707962843
196,76734590,1.444,2.750,"4-5,A-40",1707962870
194,76734595,1.222,4.333,"5-5,0-0",1707962884
193,76734596,1.200,4.500,"5-5,15-0",1707962892
190,76734614,1.250,4.000,"5-5,15-15",1707962935
187,76734630,1.222,4.333,"5-5,30-15",1707962963
186,76734639,1.200,4.500,"5-5,40-15",1707962989
185,76734642,1.222,4.333,"5-5,40-30",1707962996
184,76734645,1.200,4.500,"6-5,0-0",1707963016
183,76734705,1.222,4.333,"6-5,0-15",1707963144
182,76734714,1.200,4.500,"6-5,15-15",1707963159
179,76734764,1.222,4.333,"6-5,15-30",1707963232
178,76734765,1.250,4.000,"6-5,15-40",1707963236
176,76734798,1.250,4.000,"6-6,0-0",1707963282
175,76734802,1.222,4.333,"6-5,30-40",1707963287
171,76734857,1.200,4.500,"6-6,1-0",1707963391
170,76734868,1.250,4.000,"6-6,1-1",1707963401
169,76734880,1.300,3.500,"6-6,1-2",1707963419
168,76734893,1.222,4.333,"6-6,3-2",1707963442
167,76734896,1.250,4.000,"6-6,2-2",1707963450
165,76734943,1.250,4.000,"6-6,3-3",1707963566
164,76734944,1.444,2.750,"6-6,3-4",1707963569
159,76734986,1.400,3.000,"6-6,4-4",1707963668
158,76734993,1.285,3.750,"6-6,5-4",1707963680
149,76735063,1.300,3.500,"6-6,5-5",1707963771
148,76735066,1.166,5.000,"6-6,6-5",1707963773
141,76735171,1.083,8.000,"7-6,0-0,15-0",1707963962
138,76735184,1.111,6.500,"7-6,0-0,0-0",1707963976
130,76735229,1.100,7.000,"7-6,0-0,15-15",1707964049
126,76735245,1.083,8.000,"7-6,0-0,30-15",1707964079
123,76735258,1.050,11.000,"7-6,0-0,40-15",1707964105
119,76735279,1.071,9.000,"7-6,0-0,40-30",1707964140
116,76735296,1.062,10.000,"7-6,0-0,A-40",1707964181
115,76735297,1.100,7.000,"7-6,0-0,40-40",1707964182
114,76735306,1.030,15.000,"7-6,1-0,0-0",1707964207
113,76735335,1.025,17.000,"7-6,1-0,15-0",1707964263
107,76735386,1.040,13.000,"7-6,1-0,15-15",1707964350
101,76735417,1.050,11.000,"7-6,1-0,15-30",1707964435
94,76735441,1.040,13.000,"7-6,1-0,30-30",1707964474
89,76735463,1.030,15.000,"7-6,1-0,40-30",1707964525
85,76735481,1.062,10.000,"7-6,1-0,40-A",1707964567
80,76735500,1.040,13.000,"7-6,1-0,40-40",1707964625
79,76735501,1.030,15.000,"7-6,1-0,A-40",1707964626
361,343228334,1.083,8.000,"7-6,2-0,0-0",1707964675
78,76735547,1.020,19.000,"7-6,2-0,15-0",1707964724
75,76735570,1.025,17.000,"7-6,2-0,15-15",1707964780
72,76735592,1.030,15.000,"7-6,2-0,15-30",1707964808
71,76735594,1.025,17.000,"7-6,2-0,30-30",1707964809
67,76735645,1.015,21.000,"7-6,2-0,40-30",1707964875
66,76735649,1.030,15.000,"7-6,2-0,40-A",1707964877
65,76735673,1.025,17.000,"7-6,2-0,40-40",1707964909
63,76735734,1.025,17.000,"7-6,2-1,15-0",1707965018
62,76735759,1.030,15.000,"7-6,2-1,0-0",1707965039
60,76735772,1.020,19.000,"7-6,2-1,40-0",1707965069
59,76735781,1.025,17.000,"7-6,2-1,30-0",1707965082
56,76735833,1.020,19.000,"7-6,3-1,0-0",1707965164
327,343228560,1.071,9.000,"7-6,3-1,0-15",1707965166
49,76735873,1.015,21.000,"7-6,3-1,15-15",1707965229
48,76735874,1.025,17.000,"7-6,3-1,15-40",1707965233
47,76735887,1.020,19.000,"7-6,3-1,15-30",1707965257
46,76735890,1.025,17.000,"7-6,3-2,0-0",1707965260
45,76735923,1.020,19.000,"7-6,3-2,15-0",1707965364
44,76735927,1.015,21.000,"7-6,3-2,30-0",1707965380
41,76735966,1.020,19.000,"7-6,3-2,30-15",1707965457
40,76735968,1.015,21.000,"7-6,3-2,40-15",1707965463
39,76735975,1.020,19.000,"7-6,3-2,40-30",1707965483
32,76736015,1.040,13.000,"7-6,3-2,40-40",1707965588
27,76736042,1.020,19.000,"7-6,3-2,A-40",1707965624
26,76736045,1.015,21.000,"7-6,4-2,0-0",1707965629
25,76736058,1.020,19.000,"7-6,4-2,0-15",1707965672
21,76736090,1.020,19.000,"7-6,4-2,15-30",1707965740
20,76736091,1.015,21.000,"7-6,4-2,15-15",1707965747
19,76736096,1.020,19.000,"7-6,4-2,15-40",1707965754
291,343228824,1.050,11.000,"7-6,4-2,30-40",1707965803
287,343228893,1.071,9.000,"7-6,4-3,0-0",1707965941
12,76736217,1.012,23.000,"7-6,4-3,15-0",1707966024
9,76736230,1.006,29.000,"7-6,4-3,40-0",1707966046
8,76736234,1.010,26.000,"7-6,4-3,30-0",1707966051
7,76736235,1.006,29.000,"7-6,5-3,0-0",1707966052
6,76736260,1.010,26.000,"7-6,5-3,0-30",1707966116
5,76736301,1.012,23.000,"7-6,5-4,0-0",1707966266
4,76736304,1.004,41.000,"7-6,5-4,15-0",1707966270
1,76736319,1.001,101.000,"7-6,5-4,30-0",1707966311
0,76736322,-,-,"7-6,5-4,40-0",1707966320
