,id,home_od,away_od,ss,add_time
345,343162704,1.800,1.950,"0-0,0-0",1707848617
162,76667103,1.727,2.100,"0-0,15-0",1707848743
161,76667111,1.666,2.200,"0-0,30-0",1707848752
159,76667170,1.615,2.300,"0-0,40-15",1707848847
158,76667181,1.571,2.375,"0-0,40-0",1707848861
155,76667267,1.500,2.625,"1-0,0-0",1707848965
154,76667269,1.444,2.750,"1-0,15-0",1707848967
334,343162964,1.222,4.000,"1-0,30-0",1707848987
153,76667292,1.500,2.625,"1-0,30-15",1707849009
149,76667338,1.571,2.375,"1-0,30-30",1707849083
148,76667365,1.500,2.625,"1-0,40-30",1707849113
147,76667435,1.444,2.750,"2-0,0-0",1707849226
146,76667471,1.500,2.625,"2-0,0-15",1707849282
145,76667494,1.533,2.500,"2-0,0-40",1707849321
144,76667519,1.500,2.625,"2-0,15-40",1707849353
143,76667529,1.533,2.500,"2-1,0-0",1707849365
140,76667667,1.500,2.625,"2-1,15-0",1707849574
138,76667677,1.571,2.375,"2-1,15-15",1707849583
137,76667704,1.666,2.200,"2-1,15-30",1707849610
136,76667793,1.571,2.375,"2-1,30-30",1707849716
135,76667825,1.666,2.200,"2-1,30-40",1707849745
134,76667861,1.571,2.375,"2-1,40-40",1707849784
133,76667894,1.500,2.625,"2-1,A-40",1707849814
132,76667912,1.444,2.750,"3-1,0-0",1707849845
131,76667939,1.533,2.500,"3-1,0-15",1707849895
130,76667952,1.500,2.625,"3-1,15-15",1707849917
129,76667985,1.571,2.375,"3-1,15-40",1707849953
307,343163638,1.285,3.500,"3-2,0-0",1707849980
128,76668111,1.533,2.500,"3-2,15-0",1707850108
127,76668118,1.500,2.625,"3-2,30-0",1707850125
126,76668143,1.533,2.500,"3-2,30-15",1707850160
123,76668239,1.500,2.625,"3-2,40-15",1707850282
122,76668247,1.444,2.750,"4-2,0-0",1707850288
121,76668262,1.500,2.625,"4-2,0-15",1707850302
120,76668293,1.444,2.750,"4-2,15-15",1707850333
297,343163926,1.166,5.000,"4-2,15-30",1707850354
294,343163963,1.166,5.000,"4-2,30-40",1707850410
118,76668373,1.444,2.750,"4-2,30-30",1707850430
111,76668483,1.333,3.400,"4-2,A-40",1707850566
110,76668493,1.400,3.000,"4-2,40-40",1707850592
109,76668526,1.444,2.750,"4-3,0-0",1707850646
107,76668618,1.571,2.375,"4-3,0-15",1707850786
106,76668636,1.666,2.200,"4-3,0-30",1707850818
105,76668671,1.800,2.000,"4-3,0-40",1707850878
104,76668693,1.727,2.100,"4-3,15-40",1707850915
103,76668718,1.909,1.909,"4-4,0-0",1707850949
102,76668750,2.000,1.800,"4-4,0-15",1707851016
101,76668763,1.909,1.909,"4-4,15-15",1707851033
100,76668784,1.727,2.100,"4-4,30-15",1707851064
99,76668808,1.909,1.909,"4-4,30-30",1707851114
95,76668852,1.615,2.300,"4-4,40-30",1707851208
90,76668889,1.666,2.200,"4-4,A-40",1707851261
89,76668899,1.800,2.000,"4-4,40-40",1707851273
88,76668929,2.000,1.800,"4-4,40-A",1707851315
87,76668949,2.100,1.727,"4-5,0-0",1707851349
85,76669063,1.909,1.909,"4-5,30-0",1707851542
84,76669083,2.000,1.800,"4-5,15-0",1707851562
82,76669104,1.909,1.909,"4-5,40-0",1707851588
81,76669118,1.800,2.000,"5-5,0-0",1707851610
80,76669135,1.666,2.200,"5-5,15-0",1707851639
79,76669151,1.533,2.500,"5-5,30-0",1707851674
76,76669192,1.615,2.300,"5-5,30-15",1707851745
75,76669196,1.909,1.909,"5-5,30-40",1707851754
74,76669212,1.727,2.100,"5-5,30-30",1707851775
70,76669260,1.727,2.100,"5-5,40-40",1707851860
69,76669275,1.800,2.000,"5-5,40-A",1707851881
68,76669293,2.000,1.800,"5-6,0-0",1707851904
67,76669364,2.200,1.666,"5-6,0-15",1707852022
66,76669375,2.500,1.533,"5-6,0-30",1707852048
65,76669409,3.000,1.400,"5-6,0-40",1707852106
64,76669430,3.500,1.300,"5-7,0-0,0-0",1707852136
63,76669524,3.200,1.363,"5-7,0-0,15-0",1707852289
62,76669531,3.500,1.300,"5-7,0-0,15-15",1707852295
61,76669564,3.750,1.285,"5-7,0-0,15-30",1707852347
60,76669626,3.400,1.333,"5-7,0-0,30-30",1707852417
59,76669646,3.750,1.285,"5-7,0-0,30-40",1707852438
58,76669695,4.000,1.250,"5-7,0-1,0-0",1707852496
57,76669728,4.500,1.200,"5-7,0-1,0-15",1707852550
56,76669748,4.000,1.250,"5-7,0-1,15-15",1707852585
55,76669763,3.750,1.285,"5-7,0-1,30-15",1707852611
54,76669799,3.500,1.300,"5-7,0-1,40-15",1707852666
53,76669856,3.750,1.285,"5-7,1-1,0-15",1707852727
52,76669860,3.400,1.333,"5-7,1-1,15-15",1707852750
51,76669882,3.500,1.300,"5-7,1-1,15-30",1707852784
50,76669897,4.000,1.250,"5-7,1-1,15-40",1707852808
49,76669916,3.500,1.300,"5-7,1-1,30-40",1707852842
48,76669963,3.200,1.363,"5-7,1-1,40-40",1707852907
47,76669991,3.500,1.300,"5-7,1-1,40-A",1707852943
45,76670058,4.000,1.250,"5-7,1-2,0-0",1707853094
44,76670086,3.500,1.300,"5-7,1-2,15-0",1707853136
43,76670089,3.400,1.333,"5-7,1-2,30-0",1707853141
41,76670141,3.400,1.333,"5-7,1-2,40-15",1707853235
40,76670151,3.500,1.300,"5-7,1-2,30-15",1707853247
39,76670168,3.200,1.363,"5-7,2-2,0-0",1707853283
38,76670190,4.000,1.250,"5-7,2-2,0-40",1707853314
37,76670203,3.500,1.300,"5-7,2-2,0-15",1707853341
36,76670205,4.000,1.250,"5-7,2-3,0-0",1707853344
35,76670275,3.750,1.285,"5-7,2-3,15-0",1707853467
34,76670284,4.333,1.222,"5-7,2-3,15-15",1707853491
33,76670298,5.000,1.166,"5-7,2-3,15-30",1707853520
