,id,home_od,away_od,ss,add_time
304,297070186,1.181,4.500,"0-0,0-0",1610040367
126,31239565,1.111,6.500,"0-0,15-0",1610041167
125,31239567,1.125,6.000,"0-0,15-15",1610041201
123,31239572,1.125,6.000,"0-0,30-15",1610041254
122,31239573,1.111,6.500,"0-0,40-15",1610041263
121,31239575,1.100,7.000,"1-0,0-0",1610041295
120,31239581,1.083,8.000,"1-0,15-0",1610041354
119,31239584,1.111,6.500,"1-0,15-15",1610041380
118,31239585,1.125,6.000,"1-0,15-30",1610041401
117,31239588,1.142,5.500,"1-0,15-40",1610041427
116,31239590,1.125,6.000,"1-0,30-40",1610041456
115,31239592,1.100,7.000,"1-0,40-40",1610041489
114,31239594,1.083,8.000,"1-0,A-40",1610041524
113,31239598,1.050,11.000,"2-0,0-0",1610041554
111,31239603,1.050,11.000,"2-0,15-0",1610041616
110,31239609,1.040,13.000,"2-0,30-0",1610041639
279,297070303,1.020,19.000,"2-0,40-0",1610041670
277,297070307,1.025,17.000,"2-0,40-15",1610041705
276,297070308,1.020,19.000,"3-0,0-0",1610041706
109,31239620,1.030,15.000,"3-0,15-0",1610041828
108,31239624,1.040,13.000,"3-0,15-15",1610041851
272,297070328,1.025,17.000,"3-0,15-30",1610041886
107,31239629,1.050,11.000,"3-0,15-40",1610041901
269,297070335,1.040,13.000,"3-1,0-0",1610041933
267,297070337,1.030,15.000,"3-1,15-0",1610041978
106,31239630,1.040,13.000,"3-1,30-0",1610041984
105,31239631,1.050,11.000,"3-1,30-15",1610041999
104,31239632,1.040,13.000,"3-1,40-15",1610042020
103,31239635,1.050,11.000,"3-1,40-30",1610042066
102,31239638,1.040,13.000,"4-1,0-0",1610042076
261,297070366,1.012,23.000,"4-1,15-0",1610042212
260,297070369,1.020,19.000,"4-1,15-15",1610042231
101,31239655,1.050,11.000,"4-1,15-30",1610042254
100,31239659,1.040,13.000,"4-1,30-30",1610042288
99,31239663,1.030,15.000,"4-1,40-30",1610042332
98,31239668,1.025,17.000,"5-1,0-0",1610042369
97,31239671,1.020,19.000,"5-1,15-0",1610042406
247,297070404,-,-,"5-1,30-0",1610042445
245,297070407,-,-,"5-1,30-15",1610042467
96,31239674,1.015,21.000,"5-1,40-15",1610042473
244,297070409,1.125,6.000,"6-1,0-0,0-0",1610042509
95,31239686,1.020,19.000,"6-1,0-0,0-15",1610042666
94,31239688,1.025,17.000,"6-1,0-0,0-30",1610042683
93,31239692,1.020,19.000,"6-1,0-0,15-30",1610042710
92,31239694,1.015,21.000,"6-1,0-0,30-30",1610042743
91,31239697,1.020,19.000,"6-1,0-0,30-40",1610042764
89,31239705,1.012,23.000,"6-1,0-0,40-40",1610042808
86,31239710,1.006,29.000,"6-1,0-0,A-40",1610042849
85,31239712,1.004,41.000,"6-1,1-0,0-0",1610042867
84,31239719,1.002,51.000,"6-1,1-0,15-0",1610042923
227,297070459,1.040,13.000,"6-1,1-0,15-15",1610042965
226,297070460,1.030,15.000,"6-1,1-0,30-15",1610042968
83,31239724,1.001,67.000,"6-1,1-0,40-15",1610042986
82,31239728,1.001,101.000,"6-1,2-0,15-0",1610043043
223,297070471,1.010,26.000,"6-1,2-0,30-0",1610043066
221,297070477,1.004,41.000,"6-1,2-0,40-0",1610043111
81,31239738,-,-,"6-1,2-0,40-15",1610043139
77,31239745,-,-,"6-1,2-0,40-30",1610043175
74,31239755,1.001,101.000,"6-1,3-0,0-0",1610043299
71,31239769,-,-,"6-1,3-0,15-0",1610043344
70,31239772,1.001,101.000,"6-1,3-0,15-15",1610043357
69,31239776,-,-,"6-1,3-0,30-15",1610043405
67,31239783,-,-,"6-1,3-0,30-30",1610043433
65,31239788,-,-,"6-1,3-0,30-40",1610043452
61,31239794,-,-,"6-1,3-0,40-40",1610043482
57,31239800,-,-,"6-1,3-0,40-A",1610043525
