,id,home_od,away_od,ss,add_time
269,322030953,3.000,1.363,"0-0,0-0",1676330719
163,55115459,4.000,1.250,"0-0,0-15",1676330755
162,55115464,4.333,1.222,"0-0,0-30",1676330768
161,55115468,4.000,1.250,"0-0,15-30",1676330790
159,55115478,4.500,1.200,"0-0,15-40",1676330844
157,55115484,4.333,1.222,"0-0,30-40",1676330888
156,55115488,5.000,1.166,"0-1,0-0",1676330915
260,322031003,6.500,1.111,"0-1,0-15",1676330997
259,322031007,7.000,1.100,"0-1,0-30",1676331029
155,55115509,5.500,1.142,"0-1,0-40",1676331057
154,55115519,5.000,1.166,"0-1,15-40",1676331105
256,322031024,6.500,1.111,"0-1,30-40",1676331127
254,322031036,8.000,1.083,"0-2,0-0",1676331189
252,322031044,7.000,1.100,"0-2,15-0",1676331226
251,322031046,8.000,1.083,"0-2,15-15",1676331232
250,322031052,7.000,1.100,"0-2,30-15",1676331282
249,322031054,6.500,1.111,"0-2,40-15",1676331295
153,55115551,4.500,1.200,"1-2,0-0",1676331339
150,55115589,5.000,1.166,"1-2,0-15",1676331514
149,55115590,4.500,1.200,"1-2,15-15",1676331523
147,55115600,4.000,1.250,"1-2,30-15",1676331559
146,55115602,4.500,1.200,"1-2,30-30",1676331564
145,55115610,5.000,1.166,"1-2,30-40",1676331600
240,322031109,8.000,1.083,"1-3,0-0",1676331611
144,55115620,5.500,1.142,"1-3,0-15",1676331665
143,55115626,5.000,1.166,"1-3,15-15",1676331690
237,322031127,7.000,1.100,"1-3,30-15",1676331723
236,322031139,6.500,1.111,"1-3,40-15",1676331787
142,55115646,4.500,1.200,"2-3,0-0",1676331806
141,55115666,5.000,1.166,"2-3,0-15",1676331950
234,322031169,9.000,1.071,"2-3,0-30",1676331985
233,322031173,7.000,1.100,"2-3,15-30",1676332018
140,55115683,4.500,1.200,"2-3,30-30",1676332036
138,55115703,4.500,1.200,"2-3,30-40",1676332107
137,55115706,4.333,1.222,"2-3,40-40",1676332124
134,55115718,4.500,1.200,"2-3,40-A",1676332172
133,55115723,5.000,1.166,"2-4,0-0",1676332184
224,322031211,8.000,1.083,"2-4,15-0",1676332195
132,55115728,4.500,1.200,"2-4,30-0",1676332211
223,322031217,7.000,1.100,"2-4,40-0",1676332238
131,55115750,4.333,1.222,"3-4,0-0",1676332374
130,55115753,4.500,1.200,"3-4,0-15",1676332382
129,55115756,5.000,1.166,"3-4,0-30",1676332416
220,322031249,13.000,1.040,"3-4,0-40",1676332442
219,322031256,11.000,1.050,"3-4,15-40",1676332492
218,322031258,13.000,1.040,"3-5,0-0",1676332506
215,322031279,11.000,1.050,"3-5,30-0",1676332628
214,322031281,13.000,1.040,"3-5,30-15",1676332634
128,55115793,5.500,1.142,"3-5,30-30",1676332708
211,322031295,-,-,"3-5,30-40",1676332740
