,id,home_od,away_od,ss,add_time
276,42478998,1.666,2.200,"0-0,0-0",1644953270
273,42479312,1.615,2.300,"0-0,15-0",1644954000
272,42479319,1.571,2.375,"0-0,30-0",1644954008
485,308969251,1.500,2.500,"0-0,40-0",1644954031
271,42479343,1.615,2.300,"0-0,40-15",1644954071
270,42479359,1.571,2.375,"1-0,0-0",1644954095
269,42479394,1.500,2.625,"1-0,15-0",1644954170
267,42479423,1.533,2.500,"1-0,15-15",1644954230
266,42479444,1.500,2.625,"1-0,30-15",1644954267
265,42479463,1.533,2.500,"1-0,30-30",1644954300
264,42479501,1.615,2.300,"1-0,30-40",1644954349
263,42479516,1.666,2.200,"1-1,0-0",1644954379
262,42479534,1.615,2.300,"1-1,15-0",1644954406
261,42479546,1.727,2.100,"1-1,15-15",1644954434
260,42479561,1.800,2.000,"1-1,15-30",1644954465
259,42479584,2.000,1.800,"1-1,15-40",1644954503
258,42479603,1.909,1.909,"1-1,30-40",1644954537
256,42479648,2.000,1.800,"1-2,0-0",1644954618
254,42479721,1.800,2.000,"1-2,15-0",1644954757
253,42479729,1.727,2.100,"1-2,30-0",1644954765
252,42479745,1.800,2.000,"1-2,30-15",1644954795
251,42479761,1.909,1.909,"1-2,30-30",1644954827
250,42479793,1.800,2.000,"1-2,40-30",1644954872
249,42479816,1.909,1.909,"1-2,40-40",1644954894
248,42479832,2.000,1.800,"1-2,40-A",1644954930
247,42479858,2.200,1.666,"1-3,0-0",1644954985
246,42479872,2.300,1.615,"1-3,0-15",1644955019
245,42479896,2.200,1.666,"1-3,15-15",1644955068
244,42479919,2.100,1.727,"1-3,30-15",1644955117
243,42479942,2.000,1.800,"1-3,40-15",1644955167
242,42479976,1.909,1.909,"2-3,0-0",1644955244
241,42480007,1.800,2.000,"2-3,15-0",1644955308
238,42480058,1.666,2.200,"2-3,30-0",1644955410
237,42480060,1.800,2.000,"2-3,30-15",1644955413
236,42480081,1.615,2.300,"2-3,40-15",1644955454
235,42480116,1.533,2.500,"3-3,0-0",1644955527
234,42480138,1.615,2.300,"3-3,0-15",1644955571
230,42480188,1.571,2.375,"3-3,15-15",1644955660
229,42480191,1.666,2.200,"3-3,15-30",1644955666
228,42480208,1.800,2.000,"3-3,15-40",1644955709
227,42480250,1.727,2.100,"3-3,30-40",1644955788
220,42480378,1.500,2.625,"3-3,A-40",1644956063
219,42480401,1.615,2.300,"3-3,40-40",1644956108
216,42480453,1.800,2.000,"3-3,40-A",1644956211
215,42480457,2.000,1.800,"3-4,0-0",1644956214
212,42480520,2.200,1.666,"3-4,0-15",1644956358
211,42480526,2.300,1.615,"3-4,0-30",1644956367
210,42480552,2.200,1.666,"3-4,15-30",1644956424
209,42480571,2.000,1.800,"3-4,30-30",1644956453
208,42480601,1.800,2.000,"3-4,40-30",1644956500
199,42480739,1.909,1.909,"3-4,40-40",1644956731
198,42480743,2.100,1.727,"3-4,40-A",1644956738
197,42480767,2.300,1.615,"3-5,0-0",1644956790
196,42480782,2.200,1.666,"3-5,15-0",1644956807
195,42480790,2.100,1.727,"3-5,30-0",1644956821
392,308970878,4.500,1.181,"3-5,40-0",1644956832
194,42480804,2.000,1.800,"4-5,0-0",1644956850
193,42480868,2.200,1.666,"4-5,0-15",1644956982
192,42480897,2.375,1.571,"4-5,0-30",1644957037
190,42480935,2.500,1.533,"4-5,0-40",1644957094
188,42480955,2.625,1.500,"4-6,0-0,0-0",1644957118
187,42481028,3.000,1.400,"4-6,0-0,0-15",1644957251
186,42481052,3.400,1.333,"4-6,0-0,0-30",1644957296
185,42481061,4.000,1.250,"4-6,0-0,0-40",1644957324
184,42481093,3.500,1.300,"4-6,0-0,15-40",1644957371
183,42481106,3.200,1.363,"4-6,0-0,30-40",1644957395
182,42481132,2.750,1.444,"4-6,0-0,40-40",1644957444
181,42481156,3.400,1.333,"4-6,0-0,40-A",1644957479
180,42481182,4.000,1.250,"4-6,0-1,0-0",1644957540
177,42481249,4.500,1.200,"4-6,0-1,0-15",1644957656
176,42481250,5.000,1.166,"4-6,0-1,0-30",1644957658
174,42481280,5.000,1.166,"4-6,0-1,0-40",1644957723
363,308971427,3.250,1.333,"4-6,0-1,15-40",1644957735
171,42481332,5.500,1.142,"4-6,0-2,0-0",1644957827
