,id,home_od,away_od,ss,add_time
82,55066723,1.333,3.250,"1-0,15-15",1676150710
81,55066732,1.400,2.750,"1-0,15-40",1676150743
173,321984400,1.444,2.625,"1-1,15-0",1676150792
80,55066743,1.363,3.000,"1-1,30-0",1676150801
79,55066746,1.400,2.750,"1-1,30-15",1676150821
78,55066757,1.363,3.000,"1-1,40-15",1676150860
77,55066766,1.400,2.750,"1-1,40-30",1676150906
76,55066774,1.500,2.500,"1-1,40-40",1676150945
75,55066780,1.444,2.625,"1-1,A-40",1676150978
74,55066793,1.400,2.750,"2-1,0-0",1676151023
73,55066813,1.444,2.625,"2-1,0-15",1676151142
72,55066814,1.363,3.000,"2-1,15-15",1676151148
71,55066822,1.333,3.250,"2-1,30-15",1676151195
70,55066835,1.250,3.750,"2-1,40-15",1676151242
69,55066842,1.300,3.400,"2-1,40-30",1676151272
68,55066858,1.400,2.750,"2-1,40-A",1676151332
67,55066868,1.444,2.625,"2-2,0-0",1676151379
66,55066882,1.400,2.750,"2-2,15-0",1676151452
65,55066892,1.444,2.625,"2-2,15-15",1676151484
63,55066908,1.444,2.625,"2-2,30-15",1676151546
62,55066915,1.400,2.750,"2-2,40-15",1676151583
61,55066919,1.363,3.000,"3-2,0-0",1676151592
60,55066944,1.400,2.750,"3-2,0-15",1676151699
59,55066956,1.444,2.625,"3-2,0-40",1676151749
150,321984533,1.571,2.250,"3-2,15-40",1676151766
58,55066967,1.400,2.750,"3-2,30-40",1676151811
57,55066976,1.444,2.625,"3-3,0-0",1676151837
56,55066985,1.400,2.750,"3-3,15-0",1676151878
55,55066996,1.444,2.625,"3-3,15-15",1676151916
54,55067007,1.400,2.750,"3-3,30-15",1676151943
53,55067018,1.363,3.000,"3-3,40-15",1676152009
142,321984571,1.400,2.750,"4-3,0-0",1676152021
52,55067041,1.400,2.750,"4-3,0-15",1676152136
51,55067044,1.333,3.250,"4-3,15-15",1676152158
50,55067057,1.400,2.750,"4-3,15-30",1676152204
49,55067061,1.333,3.250,"4-3,30-30",1676152218
48,55067077,1.250,3.750,"4-3,40-30",1676152301
47,55067079,1.166,5.000,"5-3,0-0",1676152314
46,55067087,1.142,5.500,"5-3,15-0",1676152359
45,55067098,1.125,6.000,"5-3,40-15",1676152458
44,55067112,1.111,6.500,"6-3,0-0,0-0",1676152513
43,55067147,1.125,6.000,"6-3,0-0,0-15",1676152676
42,55067151,1.142,5.500,"6-3,0-0,0-30",1676152692
41,55067160,1.166,5.000,"6-3,0-0,0-40",1676152740
40,55067168,1.142,5.500,"6-3,0-0,15-40",1676152775
126,321984649,1.533,2.375,"6-3,0-1,0-0",1676152782
125,321984656,1.500,2.500,"6-3,0-1,15-0",1676152854
39,55067184,1.125,6.000,"6-3,0-1,30-0",1676152874
123,321984663,1.400,2.750,"6-3,0-1,40-0",1676152919
38,55067191,1.111,6.500,"6-3,1-1,0-0",1676152954
37,55067196,1.125,6.000,"6-3,1-1,0-15",1676152985
36,55067205,1.111,6.500,"6-3,1-1,15-15",1676153025
35,55067212,1.083,8.000,"6-3,1-1,30-15",1676153050
34,55067221,1.062,10.000,"6-3,1-1,40-15",1676153088
33,55067227,1.071,9.000,"6-3,1-1,40-30",1676153131
32,55067239,1.100,7.000,"6-3,1-1,40-40",1676153191
30,55067247,1.062,10.000,"6-3,1-1,A-40",1676153224
29,55067253,1.030,15.000,"6-3,2-1,0-0",1676153272
113,321984717,1.083,8.000,"6-3,2-1,15-0",1676153367
28,55067270,1.025,17.000,"6-3,2-1,30-0",1676153401
27,55067274,1.020,19.000,"6-3,2-1,40-0",1676153436
26,55067287,1.025,17.000,"6-3,3-1,0-15",1676153530
109,321984740,1.083,8.000,"6-3,3-1,0-30",1676153550
107,321984749,1.083,8.000,"6-3,3-1,15-40",1676153607
23,55067325,1.040,13.000,"6-3,3-2,0-15",1676153799
22,55067329,1.050,11.000,"6-3,3-2,15-30",1676153811
21,55067337,1.030,15.000,"6-3,3-2,15-15",1676153840
20,55067338,1.040,13.000,"6-3,3-2,30-30",1676153848
19,55067360,1.020,19.000,"6-3,4-2,0-0",1676153934
18,55067378,1.025,17.000,"6-3,4-2,0-30",1676154034
17,55067382,1.020,19.000,"6-3,4-2,15-30",1676154045
15,55067392,1.020,19.000,"6-3,4-2,15-40",1676154085
14,55067401,1.025,17.000,"6-3,4-3,0-0",1676154110
13,55067422,1.012,23.000,"6-3,4-3,30-0",1676154226
12,55067424,1.015,21.000,"6-3,4-3,15-0",1676154245
11,55067426,1.010,26.000,"6-3,4-3,40-0",1676154251
10,55067430,1.006,29.000,"6-3,5-3,0-0",1676154277
92,321984857,1.020,19.000,"6-3,5-3,15-0",1676154327
9,55067444,1.004,41.000,"6-3,5-3,30-0",1676154376
8,55067447,1.005,34.000,"6-3,5-3,30-15",1676154422
7,55067455,1.006,29.000,"6-3,5-3,30-30",1676154468
6,55067461,1.010,26.000,"6-3,5-3,30-40",1676154498
5,55067477,1.004,41.000,"6-3,5-4,15-0",1676154611
4,55067487,1.015,21.000,"6-3,5-4,15-15",1676154655
2,55067499,1.006,29.000,"6-3,5-4,30-15",1676154705
1,55067500,1.001,101.000,"6-3,5-4,40-15",1676154732
0,55067507,-,-,"6-3,6-4,0-0",1676154770
