,id,home_od,away_od,ss,add_time
171,42532217,1.250,4.000,"0-0,0-0",1645066766
168,42532320,1.285,3.750,"0-0,0-15",1645067433
166,42532327,-,-,"0-0,15-15",1645067464
165,42532336,1.300,3.500,"0-0,15-30",1645067506
162,42532346,1.400,3.000,"0-0,15-40",1645067573
158,42532352,1.571,2.375,"0-1,0-0",1645067614
156,42532363,1.444,2.750,"0-1,15-0",1645067679
153,42532382,1.400,3.000,"0-1,30-0",1645067752
152,42532385,1.444,2.750,"0-1,30-15",1645067768
151,42532388,1.500,2.625,"0-1,30-30",1645067779
150,42532393,1.400,3.000,"0-1,40-30",1645067803
149,42532398,1.300,3.500,"1-1,0-0",1645067842
148,42532404,1.363,3.200,"1-1,0-15",1645067876
147,42532409,1.444,2.750,"1-1,0-30",1645067906
146,42532413,1.363,3.200,"1-1,15-30",1645067948
144,42532419,1.363,3.200,"1-1,30-30",1645067990
143,42532424,1.300,3.500,"1-1,40-30",1645068009
142,42532428,1.285,3.750,"2-1,0-0",1645068048
141,42532447,1.300,3.500,"2-1,0-15",1645068166
140,42532452,1.333,3.400,"2-1,0-30",1645068185
354,309024243,1.444,2.625,"2-1,0-40",1645068211
353,309024248,1.400,2.750,"2-1,15-40",1645068243
139,42532462,1.285,3.750,"2-1,30-40",1645068269
138,42532468,1.250,4.000,"2-1,40-40",1645068312
137,42532476,1.285,3.750,"2-1,40-A",1645068345
136,42532482,1.300,3.500,"2-2,0-0",1645068386
135,42532487,1.285,3.750,"2-2,15-0",1645068421
134,42532494,1.333,3.400,"2-2,15-15",1645068459
133,42532500,1.400,3.000,"2-2,15-30",1645068489
132,42532505,1.333,3.400,"2-2,30-30",1645068524
131,42532509,1.444,2.750,"2-2,30-40",1645068549
130,42532512,1.363,3.200,"2-2,40-40",1645068575
129,42532515,1.300,3.500,"2-2,A-40",1645068596
128,42532518,1.285,3.750,"3-2,0-0",1645068622
127,42532536,1.222,4.333,"3-2,15-0",1645068746
125,42532542,1.250,4.000,"3-2,15-15",1645068796
124,42532543,1.222,4.333,"3-2,30-15",1645068810
123,42532548,1.250,4.000,"3-2,30-30",1645068833
122,42532558,1.300,3.500,"3-2,30-40",1645068869
111,42532627,1.250,4.000,"3-2,40-40",1645069122
109,42532636,1.166,5.000,"3-2,A-40",1645069182
108,42532642,1.125,6.000,"4-2,0-0",1645069197
106,42532657,1.100,7.000,"4-2,15-0",1645069247
105,42532663,1.083,8.000,"4-2,30-0",1645069269
104,42532682,1.100,7.000,"4-2,30-15",1645069346
103,42532687,1.111,6.500,"4-2,30-30",1645069383
102,42532693,1.100,7.000,"4-2,40-30",1645069416
101,42532697,1.083,8.000,"5-2,0-0",1645069432
100,42532718,1.071,9.000,"5-2,15-0",1645069554
97,42532730,1.062,10.000,"5-2,30-0",1645069619
96,42532731,1.071,9.000,"5-2,30-15",1645069620
95,42532735,1.083,8.000,"5-2,30-30",1645069636
284,309024545,1.025,17.000,"5-2,30-40",1645069668
94,42532750,1.100,7.000,"5-3,0-0",1645069691
93,42532767,1.083,8.000,"5-3,15-0",1645069787
92,42532771,1.100,7.000,"5-3,15-15",1645069825
91,42532774,1.083,8.000,"5-3,30-15",1645069866
90,42532778,1.071,9.000,"5-3,40-15",1645069890
89,42532779,1.062,10.000,"6-3,0-0,0-0",1645069911
88,42532790,1.071,9.000,"6-3,0-0,0-15",1645070059
87,42532794,1.083,8.000,"6-3,0-0,0-30",1645070094
86,42532802,1.100,7.000,"6-3,0-0,0-40",1645070117
85,42532811,1.083,8.000,"6-3,0-0,15-40",1645070158
84,42532816,1.100,7.000,"6-3,0-1,0-0",1645070184
83,42532822,1.083,8.000,"6-3,0-1,15-0",1645070241
82,42532829,1.071,9.000,"6-3,0-1,30-0",1645070266
264,309024668,1.300,3.400,"6-3,0-1,40-0",1645070280
81,42532847,1.050,11.000,"6-3,1-1,15-0",1645070343
80,42532854,1.040,13.000,"6-3,1-1,30-0",1645070367
79,42532861,1.025,17.000,"6-3,1-1,40-0",1645070393
78,42532865,1.015,21.000,"6-3,2-1,0-0",1645070422
77,42532889,1.012,23.000,"6-3,2-1,15-0",1645070544
76,42532895,1.010,26.000,"6-3,2-1,30-0",1645070576
254,309024757,1.050,11.000,"6-3,2-1,40-0",1645070639
75,42532914,1.006,29.000,"6-3,3-1,0-0",1645070682
74,42532916,1.010,26.000,"6-3,3-1,0-15",1645070698
73,42532921,1.012,23.000,"6-3,3-1,0-30",1645070717
249,309024780,1.062,10.000,"6-3,3-1,0-40",1645070773
72,42532947,1.015,21.000,"6-3,3-2,0-0",1645070812
71,42532967,1.010,26.000,"6-3,3-2,15-0",1645070916
247,309024813,1.040,13.000,"6-3,3-2,30-0",1645070934
68,42532979,1.012,23.000,"6-3,3-2,30-15",1645070995
67,42532980,1.010,26.000,"6-3,3-2,40-15",1645070996
66,42532984,1.006,29.000,"6-3,4-2,0-0",1645071031
65,42532992,1.005,34.000,"6-3,4-2,15-0",1645071073
64,42532998,1.006,29.000,"6-3,4-2,15-15",1645071103
63,42533002,1.010,26.000,"6-3,4-2,15-30",1645071123
62,42533010,1.006,29.000,"6-3,4-2,30-30",1645071150
61,42533018,1.010,26.000,"6-3,4-2,30-40",1645071181
236,309024871,1.050,11.000,"6-3,4-3,0-0",1645071199
60,42533042,1.020,19.000,"6-3,4-3,0-15",1645071312
58,42533056,1.015,21.000,"6-3,4-3,15-15",1645071377
56,42533064,1.030,15.000,"6-3,4-3,15-30",1645071424
55,42533076,1.050,11.000,"6-3,4-3,15-40",1645071464
53,42533089,-,-,"6-3,4-3,30-40",1645071514
46,42533129,-,-,"6-3,4-3,40-40",1645071634
44,42533138,-,-,"6-3,4-3,40-A",1645071680
43,42533144,1.083,8.000,"6-3,4-4,0-0",1645071703
42,42533159,1.100,7.000,"6-3,4-4,0-15",1645071757
41,42533174,1.083,8.000,"6-3,4-4,15-15",1645071794
39,42533190,-,-,"6-3,4-4,30-15",1645071849
37,42533204,-,-,"6-3,4-4,30-30",1645071893
35,42533216,-,-,"6-3,4-4,40-30",1645071926
31,42533236,-,-,"6-3,4-4,A-40",1645071976
28,42533244,1.071,9.000,"6-3,4-4,40-40",1645072000
27,42533245,1.100,7.000,"6-3,4-4,40-A",1645072001
25,42533295,1.125,6.000,"6-3,4-5,0-0",1645072136
24,42533299,1.166,5.000,"6-3,4-5,0-15",1645072145
23,42533311,1.142,5.500,"6-3,4-5,15-15",1645072176
20,42533333,1.111,6.500,"6-3,4-5,30-15",1645072236
19,42533336,1.142,5.500,"6-3,4-5,30-30",1645072239
18,42533352,1.111,6.500,"6-3,4-5,40-30",1645072273
17,42533356,1.100,7.000,"6-3,5-5,0-0",1645072290
16,42533367,1.071,9.000,"6-3,5-5,15-0",1645072322
12,42533381,-,-,"6-3,5-5,30-0",1645072363
10,42533387,-,-,"6-3,5-5,30-15",1645072384
8,42533403,-,-,"6-3,5-5,40-15",1645072414
6,42533435,-,-,"6-3,6-5,0-0",1645072519
4,42533445,-,-,"6-3,6-5,15-0",1645072543
2,42533451,-,-,"6-3,6-5,30-0",1645072570
0,42533457,-,-,"6-3,6-5,40-0",1645072585
