,id,home_od,away_od,ss,add_time
244,297035643,3.500,1.285,"0-0,0-0",1609886523
100,31207592,4.500,1.181,"0-0,0-15",1609887004
99,31207593,5.000,1.166,"0-0,0-30",1609887026
96,31207596,6.500,1.111,"0-0,0-40",1609887053
95,31207597,6.000,1.125,"0-0,15-40",1609887068
94,31207598,6.500,1.111,"0-1,0-0",1609887090
93,31207599,7.000,1.100,"0-1,0-15",1609887158
92,31207600,6.500,1.111,"0-1,15-15",1609887181
91,31207601,8.000,1.083,"0-1,15-30",1609887214
90,31207602,7.000,1.100,"0-1,30-30",1609887235
88,31207604,9.000,1.071,"0-1,30-40",1609887311
87,31207605,11.000,1.050,"0-2,0-0",1609887332
86,31207606,10.000,1.062,"0-2,15-0",1609887375
225,297035662,11.000,1.050,"0-2,15-15",1609887415
85,31207607,11.000,1.050,"0-2,15-30",1609887425
84,31207608,10.000,1.062,"0-2,30-30",1609887444
82,31207610,13.000,1.040,"0-2,30-40",1609887498
81,31207611,15.000,1.030,"0-3,0-0",1609887503
80,31207612,13.000,1.040,"0-3,15-0",1609887599
219,297035668,15.000,1.030,"0-3,30-0",1609887634
79,31207613,11.000,1.050,"0-3,40-0",1609887658
78,31207615,13.000,1.040,"1-3,0-15",1609887728
215,297035672,17.000,1.025,"1-3,0-30",1609887771
214,297035673,19.000,1.020,"1-3,0-40",1609887782
77,31207616,15.000,1.030,"1-4,0-0",1609887806
76,31207617,13.000,1.040,"1-4,15-0",1609887901
211,297035676,17.000,1.025,"1-4,30-0",1609887921
210,297035677,15.000,1.030,"1-4,40-0",1609887959
75,31207618,11.000,1.050,"2-4,0-0",1609887988
74,31207619,10.000,1.062,"2-4,15-0",1609888040
73,31207620,11.000,1.050,"2-4,15-15",1609888070
72,31207621,13.000,1.040,"2-4,15-30",1609888091
71,31207622,11.000,1.050,"2-4,30-30",1609888132
70,31207623,8.000,1.083,"2-4,40-30",1609888165
69,31207624,10.000,1.062,"2-4,40-40",1609888189
68,31207625,11.000,1.050,"2-4,40-A",1609888210
67,31207626,13.000,1.040,"2-5,0-0",1609888232
195,297035693,21.000,1.015,"2-5,15-0",1609888333
66,31207628,11.000,1.050,"2-5,30-0",1609888364
194,297035694,19.000,1.020,"2-5,40-0",1609888389
65,31207629,13.000,1.040,"2-5,40-30",1609888464
64,31207630,15.000,1.030,"2-5,40-40",1609888517
185,297035703,-,-,"2-5,40-A",1609888601
63,31207631,19.000,1.020,"2-6,0-0,0-0",1609888603
61,31207633,19.000,1.020,"2-6,0-0,0-15",1609888751
60,31207635,21.000,1.015,"2-6,0-0,0-30",1609888769
177,297035712,6.500,1.111,"2-6,0-0,0-40",1609888806
176,297035713,6.000,1.125,"2-6,0-0,15-40",1609888807
175,297035714,6.500,1.111,"2-6,0-1,0-0",1609888827
59,31207636,19.000,1.020,"2-6,0-1,15-0",1609888888
58,31207637,17.000,1.025,"2-6,0-1,30-0",1609888909
172,297035717,4.500,1.181,"2-6,0-1,40-0",1609888935
57,31207638,15.000,1.030,"2-6,1-1,0-0",1609888961
56,31207639,17.000,1.025,"2-6,1-1,0-15",1609889031
55,31207640,15.000,1.030,"2-6,1-1,15-15",1609889049
54,31207641,11.000,1.050,"2-6,1-1,30-15",1609889080
53,31207642,9.000,1.071,"2-6,1-1,40-15",1609889121
50,31207645,11.000,1.050,"2-6,1-1,40-30",1609889187
49,31207647,7.000,1.100,"2-6,2-1,0-0",1609889212
48,31207648,9.000,1.071,"2-6,2-1,0-15",1609889315
47,31207649,7.000,1.100,"2-6,2-1,15-15",1609889343
46,31207650,9.000,1.071,"2-6,2-1,15-30",1609889380
45,31207651,8.000,1.083,"2-6,2-1,30-30",1609889417
41,31207655,-,-,"2-6,2-1,30-40",1609889478
38,31207658,10.000,1.062,"2-6,2-1,40-40",1609889628
37,31207659,9.000,1.071,"2-6,2-1,A-40",1609889659
35,31207661,7.000,1.100,"2-6,3-1,0-0",1609889701
33,31207664,7.000,1.100,"2-6,3-1,0-15",1609889764
32,31207665,6.500,1.111,"2-6,3-1,15-15",1609889765
31,31207666,7.000,1.100,"2-6,3-1,15-30",1609889794
140,297035750,1.909,1.909,"2-6,3-1,15-40",1609889820
30,31207667,8.000,1.083,"2-6,3-2,0-0",1609889845
29,31207668,7.000,1.100,"2-6,3-2,15-0",1609889974
27,31207670,-,-,"2-6,3-2,15-15",1609890039
26,31207671,15.000,1.030,"2-6,3-3,0-0",1609890162
24,31207673,19.000,1.020,"2-6,3-3,0-15",1609890204
23,31207674,21.000,1.015,"2-6,3-3,0-30",1609890234
126,297035765,6.000,1.125,"2-6,3-3,0-40",1609890269
125,297035766,5.500,1.142,"2-6,3-3,15-40",1609890301
22,31207675,19.000,1.020,"2-6,3-3,30-40",1609890351
21,31207677,21.000,1.015,"2-6,3-4,0-0",1609890463
20,31207678,26.000,1.010,"2-6,3-4,0-15",1609890473
19,31207679,21.000,1.015,"2-6,3-4,15-15",1609890513
18,31207680,19.000,1.020,"2-6,3-4,30-15",1609890540
16,31207682,17.000,1.025,"2-6,3-4,40-15",1609890630
15,31207683,19.000,1.020,"2-6,3-4,40-30",1609890688
12,31207686,-,-,"2-6,3-4,40-40",1609890737
10,31207688,-,-,"2-6,3-4,40-A",1609890798
8,31207690,-,-,"2-6,3-5,0-0",1609890878
6,31207692,41.000,1.004,"2-6,3-5,15-0",1609890923
5,31207693,29.000,1.006,"2-6,3-5,30-0",1609890935
2,31207696,34.000,1.005,"2-6,3-5,30-15",1609890994
0,31207698,-,-,"2-6,3-5,40-15",1609891032
