,id,home_od,away_od,ss,add_time
213,26419259,1.950,1.800,0-0,1581968483
206,26419318,1.615,2.200,1-0,1581968703
201,26419383,1.400,2.750,2-0,1581968899
195,26419501,1.300,3.400,3-0,1581969210
188,26419562,1.300,3.400,3-1,1581969397
181,26419683,1.222,4.000,4-1,1581969826
177,26419745,1.143,5.500,5-1,1581970011
168,26419834,1.111,6.500,"6-1,0-0",1581970346
162,26419880,1.100,7.000,"6-1,0-1",1581970522
153,26419992,1.111,6.500,"6-1,1-1",1581970931
144,26420115,1.200,4.333,"6-1,1-2",1581971291
133,26420232,1.286,3.500,"6-1,1-3",1581971663
128,26420317,1.333,3.250,"6-1,1-4",1581971986
115,26420423,1.444,2.625,"6-1,2-4",1581972356
110,26420476,1.500,2.500,"6-1,2-5",1581972595
104,26420551,1.615,2.200,"6-1,3-5",1581972831
99,26420629,1.444,2.625,"6-1,3-6,0-0",1581973123
94,26420702,-,-,"6-1,3-6,1-0",1581973369
74,26420844,-,-,"6-1,3-6,1-1",1581973743
70,26420911,4.333,1.200,"6-1,3-6,1-2",1581973967
61,26420979,4.333,1.200,"6-1,3-6,1-3",1581974208
36,26421101,4.000,1.222,"6-1,3-6,2-3",1581974783
16,26421196,-,-,"6-1,3-6,2-4",1581975231
0,26421257,-,-,"6-1,3-6,2-5",1581975528
