,id,home_od,away_od,ss,add_time
107,76666329,2.375,1.571,"0-0,0-0",1707847639
106,76666506,2.625,1.500,"0-0,0-15",1707847914
105,76666547,2.375,1.571,"0-0,15-15",1707847973
104,76666572,2.300,1.615,"0-0,30-15",1707848006
103,76666602,2.200,1.666,"0-0,40-15",1707848050
102,76666653,2.300,1.615,"0-0,40-30",1707848112
100,76666753,2.500,1.533,"1-0,0-0",1707848235
99,76666770,2.625,1.500,"1-0,0-15",1707848269
98,76666817,2.750,1.444,"1-0,0-30",1707848340
222,343162519,2.375,1.533,"1-0,0-40",1707848368
221,343162581,2.500,1.500,"1-1,0-0",1707848442
97,76666978,2.625,1.500,"1-1,15-0",1707848572
219,343162701,2.100,1.666,"1-1,30-0",1707848615
96,76667054,2.750,1.444,"1-1,30-15",1707848677
95,76667082,3.000,1.400,"1-1,30-30",1707848719
94,76667123,2.750,1.444,"1-1,40-30",1707848768
93,76667152,2.625,1.500,"2-1,0-0",1707848819
92,76667259,2.750,1.444,"2-1,0-15",1707848960
213,343162959,2.375,1.533,"2-1,0-30",1707848980
91,76667304,2.625,1.500,"2-1,15-30",1707849034
90,76667310,2.750,1.444,"2-1,15-40",1707849041
208,343163048,2.500,1.500,"2-2,0-0",1707849108
207,343163071,2.200,1.615,"2-2,15-0",1707849144
89,76667406,2.625,1.500,"2-2,30-0",1707849184
88,76667437,2.750,1.444,"2-2,30-15",1707849226
87,76667454,2.625,1.500,"2-2,40-15",1707849253
86,76667473,2.500,1.533,"3-2,0-0",1707849284
85,76667591,2.625,1.500,"3-2,0-15",1707849455
84,76667601,2.750,1.444,"3-2,0-30",1707849471
83,76667646,2.625,1.500,"3-2,15-30",1707849543
82,76667660,2.750,1.444,"3-2,15-40",1707849565
198,343163364,2.375,1.533,"3-3,0-0",1707849597
79,76667798,2.625,1.500,"3-3,15-0",1707849719
75,76667827,3.000,1.400,"3-3,15-15",1707849746
73,76667878,2.750,1.444,"3-3,30-15",1707849800
71,76667927,2.625,1.500,"3-3,40-15",1707849876
190,343163583,2.100,1.666,"3-3,40-30",1707849894
70,76667959,3.000,1.400,"3-3,40-40",1707849923
67,76668058,2.750,1.444,"3-3,A-40",1707850038
61,76668169,2.500,1.533,"4-3,0-0",1707850186
60,76668174,2.750,1.444,"4-3,0-15",1707850196
179,343163811,2.250,1.571,"4-3,0-30",1707850204
57,76668249,3.000,1.400,"4-3,0-40",1707850291
56,76668261,2.750,1.444,"4-3,15-40",1707850302
55,76668283,2.625,1.500,"4-3,30-40",1707850323
54,76668306,2.750,1.444,"4-4,0-0",1707850351
53,76668340,2.625,1.500,"4-4,15-0",1707850387
52,76668386,2.500,1.533,"4-4,30-0",1707850446
51,76668413,2.375,1.571,"4-4,40-0",1707850478
50,76668468,2.300,1.615,"5-4,0-0",1707850545
48,76668577,2.375,1.571,"5-4,0-15",1707850728
46,76668617,2.500,1.533,"5-4,0-30",1707850785
45,76668639,2.375,1.571,"5-4,15-30",1707850819
44,76668657,2.500,1.533,"5-4,15-40",1707850851
43,76668674,2.625,1.500,"5-5,0-0",1707850882
42,76668717,3.000,1.400,"5-5,0-15",1707850948
41,76668742,3.400,1.333,"5-5,0-30",1707850996
39,76668781,4.333,1.222,"5-5,0-40",1707851061
38,76668796,4.500,1.200,"5-6,0-0",1707851095
37,76668867,5.000,1.166,"5-6,0-15",1707851233
36,76668901,4.500,1.200,"5-6,15-15",1707851275
35,76668921,5.000,1.166,"5-6,15-30",1707851311
34,76668960,5.500,1.142,"5-6,15-40",1707851374
33,76668985,6.000,1.125,"5-7,0-0,0-0",1707851408
32,76669121,7.000,1.100,"5-7,0-0,0-15",1707851612
31,76669140,6.000,1.125,"5-7,0-0,15-15",1707851648
30,76669161,5.500,1.142,"5-7,0-0,30-15",1707851689
29,76669187,6.500,1.111,"5-7,0-0,30-30",1707851735
28,76669217,8.000,1.083,"5-7,0-0,30-40",1707851782
26,76669311,11.000,1.050,"5-7,0-1,0-0",1707851938
25,76669326,10.000,1.062,"5-7,0-1,15-0",1707851955
24,76669351,11.000,1.050,"5-7,0-1,15-15",1707852000
23,76669363,13.000,1.040,"5-7,0-1,15-30",1707852022
22,76669386,11.000,1.050,"5-7,0-1,30-30",1707852069
21,76669436,9.000,1.071,"5-7,0-1,40-30",1707852144
20,76669469,10.000,1.062,"5-7,0-1,40-40",1707852201
