,id,home_od,away_od,ss,add_time
121,26469273,4.333,1.200,0-0,1582076893
117,26469310,7.000,1.100,0-1,1582077061
115,26469372,7.000,1.100,0-2,1582077244
111,26469418,7.000,1.100,1-2,1582077457
102,26469480,10.000,1.062,1-3,1582077661
95,26469546,11.000,1.050,1-4,1582077947
93,26469557,11.000,1.050,1-5,1582077995
89,26469615,11.000,1.050,2-5,1582078239
88,26469684,-,-,"2-6,0-0",1582078443
82,26469745,10.000,1.062,"2-6,1-0",1582078614
61,26469954,10.000,1.062,"2-6,1-1",1582079310
55,26470066,10.000,1.062,"2-6,2-1",1582079574
44,26470151,-,-,"2-6,2-2",1582079833
39,26470235,29.000,1.007,"2-6,2-3",1582080024
29,26470297,29.000,1.007,"2-6,2-4",1582080190
10,26470419,29.000,1.007,"2-6,3-4",1582080600
8,26470454,34.000,1.005,"2-6,3-5",1582080719
0,26470512,-,-,"2-6,4-5",1582080899
