,id,home_od,away_od,ss,add_time
277,322186849,1.400,2.750,"0-0,0-0",1676767750
125,55276923,1.333,3.400,"0-0,0-15",1676769042
275,322186960,1.400,2.750,"0-0,15-15",1676769089
124,55276930,1.300,3.500,"0-0,30-15",1676769114
123,55276932,1.285,3.750,"0-0,40-15",1676769136
122,55276934,1.250,4.000,"1-0,0-0",1676769154
121,55276943,1.222,4.333,"1-0,15-0",1676769267
120,55276945,1.200,4.500,"1-0,30-0",1676769281
119,55276952,1.166,5.000,"1-0,40-0",1676769327
268,322186987,1.142,5.500,"1-0,40-15",1676769372
116,55276964,1.142,5.500,"2-0,0-0",1676769442
115,55276965,1.166,5.000,"2-0,0-15",1676769449
114,55276967,1.200,4.500,"2-0,0-30",1676769460
111,55276983,1.166,5.000,"2-0,30-30",1676769557
110,55276987,1.142,5.500,"2-0,40-30",1676769572
257,322187036,1.050,11.000,"3-0,0-0",1676769741
109,55277006,1.125,6.000,"3-0,15-0",1676769771
108,55277012,1.100,7.000,"3-0,30-0",1676769817
107,55277015,1.083,8.000,"3-0,40-0",1676769844
254,322187047,1.006,29.000,"4-0,0-0",1676769866
105,55277024,1.062,10.000,"4-0,15-0",1676769952
252,322187061,1.001,67.000,"4-0,40-0",1676770012
251,322187067,1.002,51.000,"4-0,40-15",1676770076
250,322187068,1.001,67.000,"5-0,0-0",1676770095
104,55277046,1.071,9.000,"5-0,0-40",1676770246
103,55277051,1.083,8.000,"5-1,0-30",1676770316
247,322187086,1.006,29.000,"5-1,15-30",1676770353
102,55277055,1.100,7.000,"5-1,15-40",1676770396
244,322187092,1.025,17.000,"5-2,0-0",1676770421
243,322187104,1.015,21.000,"5-2,15-0",1676770574
242,322187106,1.025,17.000,"5-2,15-15",1676770583
101,55277067,1.111,6.500,"5-2,15-30",1676770608
100,55277077,1.100,7.000,"5-3,15-0",1676770722
99,55277079,1.083,8.000,"5-3,30-0",1676770747
98,55277082,1.111,6.500,"5-3,30-15",1676770770
96,55277084,1.100,7.000,"5-3,40-15",1676770825
95,55277086,1.111,6.500,"5-3,40-30",1676770858
94,55277087,1.083,8.000,"6-3,0-0,0-0",1676770867
93,55277096,1.100,7.000,"6-3,0-0,0-15",1676771033
92,55277099,1.111,6.500,"6-3,0-0,0-30",1676771086
91,55277101,1.100,7.000,"6-3,0-0,15-30",1676771109
90,55277103,1.083,8.000,"6-3,0-0,30-30",1676771156
87,55277111,1.062,10.000,"6-3,0-0,40-30",1676771253
86,55277113,1.083,8.000,"6-3,0-0,40-40",1676771282
85,55277117,1.111,6.500,"6-3,0-1,0-0",1676771338
82,55277125,1.125,6.000,"6-3,0-1,0-15",1676771434
79,55277130,1.166,5.000,"6-3,0-1,0-30",1676771474
78,55277131,1.142,5.500,"6-3,0-1,15-30",1676771476
77,55277134,1.200,4.500,"6-3,0-1,15-40",1676771518
74,55277141,1.166,5.000,"6-3,0-1,40-A",1676771602
73,55277142,1.125,6.000,"6-3,0-1,40-40",1676771624
