,id,home_od,away_od,ss,add_time
250,26453220,1.400,2.750,0-0,1582042305
245,26453314,1.400,2.750,0-1,1582042399
239,26453462,1.400,2.750,1-1,1582042549
236,26453630,1.364,3.000,1-2,1582042724
233,26453762,1.400,2.750,2-2,1582042845
228,26454017,1.444,2.625,2-3,1582043075
223,26454206,1.500,2.500,3-3,1582043250
219,26454423,1.444,2.625,3-4,1582043452
210,26454667,1.444,2.625,4-4,1582043648
196,26455143,1.909,1.909,4-5,1582044079
183,26455500,2.200,1.615,"4-6,0-0",1582044470
178,26455655,1.750,2.000,"4-6,1-0",1582044624
177,26455746,1.800,1.950,"4-6,2-0",1582044717
173,26455906,1.700,2.050,"4-6,2-1",1582044912
170,26456036,1.750,2.000,"4-6,3-1",1582045055
164,26456247,1.700,2.050,"4-6,3-2",1582045288
157,26456455,1.667,2.100,"4-6,4-2",1582045502
151,26456748,1.950,1.800,"4-6,4-3",1582045799
144,26456870,3.250,1.333,"4-6,4-4",1582045929
121,26457411,3.250,1.333,"4-6,4-5",1582046522
107,26457644,3.000,1.364,"4-6,5-5",1582046828
95,26457863,3.000,1.364,"4-6,5-6",1582047152
72,26458208,1.700,2.050,"4-6,6-6",1582047639
66,26458525,1.444,2.625,"4-6,7-6,0-0",1582048153
50,26458775,1.444,2.625,"4-6,7-6,1-0",1582048535
44,26458942,2.200,1.615,"4-6,7-6,1-1",1582048730
40,26459059,3.750,1.250,"4-6,7-6,1-2",1582048910
34,26459141,3.500,1.286,"4-6,7-6,1-3",1582049033
31,26459264,5.000,1.167,"4-6,7-6,2-3",1582049212
23,26459366,5.000,1.167,"4-6,7-6,2-4",1582049384
15,26459517,6.000,1.125,"4-6,7-6,3-4",1582049663
11,26459557,7.000,1.100,"4-6,7-6,3-5",1582049734
0,26459747,-,-,"4-6,7-6,4-5",1582050106
