,id,home_od,away_od,ss,add_time
273,76514937,1.909,1.909,"0-0,0-0",1707583410
270,76515036,1.950,1.800,"0-0,15-15",1707583954
269,76515042,1.800,1.950,"0-0,30-15",1707583987
268,76515048,1.700,2.050,"1-0,0-0",1707584008
442,343013315,1.615,2.200,"1-0,15-15",1707584069
267,76515075,1.750,2.000,"1-0,15-30",1707584108
265,76515095,1.750,2.000,"1-0,30-40",1707584237
264,76515101,1.800,1.950,"1-1,0-0",1707584286
263,76515105,1.909,1.909,"1-1,15-15",1707584302
262,76515125,1.800,1.950,"1-1,30-15",1707584406
261,76515129,2.050,1.700,"1-1,30-40",1707584424
260,76515135,1.909,1.909,"1-1,30-30",1707584458
259,76515142,1.950,1.800,"1-1,40-40",1707584490
258,76515147,1.800,1.950,"1-1,A-40",1707584522
257,76515158,1.750,2.000,"2-1,0-0",1707584574
256,76515186,1.700,2.050,"2-1,15-15",1707584718
255,76515193,1.800,1.950,"2-1,15-30",1707584760
254,76515197,1.909,1.909,"2-1,15-40",1707584801
252,76515206,1.800,1.950,"2-2,15-0",1707584888
251,76515208,1.950,1.800,"2-2,0-0",1707584896
250,76515236,1.750,2.000,"3-2,0-0",1707584992
249,76515254,1.800,1.950,"3-2,0-15",1707585113
246,76515267,1.909,1.909,"3-2,0-30",1707585164
420,343013522,1.800,1.950,"3-2,15-30",1707585168
245,76515281,1.800,1.950,"3-2,30-40",1707585265
244,76515295,1.950,1.800,"3-3,0-0",1707585311
240,76515309,2.100,1.666,"3-3,0-15",1707585368
414,343013563,2.375,1.533,"3-3,15-30",1707585419
239,76515318,2.250,1.571,"3-3,0-30",1707585450
237,76515321,2.000,1.750,"3-3,30-30",1707585481
236,76515326,1.909,1.909,"3-3,40-30",1707585520
233,76515344,1.800,1.950,"4-3,0-0",1707585656
232,76515351,1.666,2.100,"4-3,15-0",1707585682
231,76515354,1.750,2.000,"4-3,15-15",1707585691
227,76515367,1.909,1.909,"4-3,15-30",1707585772
226,76515377,1.950,1.800,"4-3,15-40",1707585822
225,76515388,2.000,1.750,"4-4,0-0",1707585858
224,76515405,1.909,1.909,"4-4,15-0",1707585927
223,76515408,1.750,2.000,"4-4,40-0",1707585935
222,76515435,1.800,1.950,"5-4,0-15",1707586124
221,76515440,1.909,1.909,"5-4,0-30",1707586166
220,76515444,1.950,1.800,"5-4,0-40",1707586182
219,76515446,2.000,1.750,"5-5,0-0",1707586199
218,76515452,1.950,1.800,"5-5,15-0",1707586253
217,76515473,1.909,1.909,"5-5,40-15",1707586387
216,76515475,1.800,1.950,"6-5,0-0",1707586395
215,76515495,1.909,1.909,"6-5,0-15",1707586488
214,76515498,1.950,1.800,"6-5,0-30",1707586517
213,76515526,2.050,1.700,"6-6,0-0",1707586647
210,76515537,1.950,1.800,"6-6,1-0",1707586711
208,76515546,2.050,1.700,"6-6,1-1",1707586741
207,76515558,2.250,1.571,"6-6,1-2",1707586803
205,76515561,2.100,1.666,"6-6,2-2",1707586811
204,76515567,2.625,1.444,"6-6,2-3",1707586837
