,id,home_od,away_od,ss,add_time
299,297132671,1.222,4.000,"0-0,0-0",1610393198
133,31301598,1.142,5.500,"0-0,15-0",1610393865
132,31301603,1.125,6.000,"0-0,30-0",1610393887
296,297132811,1.166,5.000,"0-0,40-0",1610393917
131,31301611,1.142,5.500,"0-0,40-15",1610393946
130,31301617,1.166,5.000,"0-0,40-30",1610393981
129,31301622,1.142,5.500,"1-0,0-0",1610394016
128,31301637,1.111,6.500,"1-0,15-0",1610394081
127,31301645,1.083,8.000,"1-0,30-0",1610394124
126,31301650,1.062,10.000,"1-0,40-0",1610394157
125,31301655,1.083,8.000,"1-0,40-15",1610394180
124,31301661,1.100,7.000,"1-0,40-30",1610394203
123,31301666,1.125,6.000,"1-0,40-40",1610394226
122,31301677,1.142,5.500,"1-0,40-A",1610394256
119,31301688,1.166,5.000,"1-1,0-0",1610394310
118,31301692,1.200,4.333,"1-1,0-15",1610394343
117,31301695,1.250,3.750,"1-1,0-30",1610394365
116,31301701,1.333,3.250,"1-1,0-40",1610394398
115,31301705,1.400,2.750,"1-2,0-0",1610394426
114,31301726,1.444,2.625,"1-2,0-15",1610394579
112,31301737,1.363,3.000,"1-2,15-15",1610394669
108,31301747,1.300,3.400,"1-2,30-15",1610394725
107,31301748,1.363,3.000,"1-2,30-30",1610394727
106,31301754,1.444,2.625,"1-2,30-40",1610394761
105,31301760,1.500,2.500,"1-3,0-0",1610394798
104,31301768,1.444,2.625,"1-3,15-0",1610394847
262,297133007,2.375,1.533,"1-3,30-0",1610394873
103,31301777,1.400,2.750,"1-3,40-0",1610394903
102,31301800,1.444,2.625,"2-3,0-15",1610395091
101,31301802,1.500,2.500,"2-3,0-30",1610395095
100,31301805,1.444,2.625,"2-3,15-30",1610395118
99,31301810,1.500,2.500,"2-3,15-40",1610395154
98,31301814,1.444,2.625,"2-3,30-40",1610395181
97,31301820,1.500,2.500,"2-4,0-0",1610395211
96,31301823,1.444,2.625,"2-4,15-0",1610395237
95,31301827,1.500,2.500,"2-4,30-15",1610395286
94,31301829,1.444,2.625,"2-4,40-15",1610395309
251,297133070,2.750,1.400,"3-4,0-0",1610395333
93,31301836,1.500,2.500,"3-4,0-15",1610395451
92,31301839,1.444,2.625,"3-4,15-15",1610395491
91,31301840,1.333,3.250,"3-4,30-15",1610395521
90,31301845,1.250,3.750,"3-4,40-15",1610395575
89,31301848,1.181,4.500,"4-4,0-0",1610395608
88,31301851,1.166,5.000,"4-4,15-0",1610395653
87,31301853,1.142,5.500,"4-4,30-0",1610395676
86,31301854,1.166,5.000,"4-4,30-15",1610395701
85,31301861,1.142,5.500,"4-4,40-15",1610395731
84,31301864,1.125,6.000,"5-4,0-0",1610395758
83,31301876,1.100,7.000,"5-4,15-0",1610395884
82,31301879,1.125,6.000,"5-4,15-15",1610395918
81,31301889,1.083,8.000,"5-4,30-15",1610395942
78,31301904,1.050,11.000,"5-4,40-15",1610396028
76,31301957,-,-,"6-4,0-0,0-0",1610396310
75,31302001,1.025,17.000,"6-4,1-0,0-0",1610396525
74,31302004,1.030,15.000,"6-4,1-0,0-15",1610396544
73,31302015,1.040,13.000,"6-4,1-0,0-30",1610396595
220,297133293,1.222,4.000,"6-4,1-0,0-40",1610396631
72,31302036,1.030,15.000,"6-4,1-0,15-40",1610396683
71,31302038,1.040,13.000,"6-4,1-1,0-0",1610396696
70,31302042,1.030,15.000,"6-4,1-1,15-0",1610396733
214,297133319,1.181,4.500,"6-4,1-1,30-0",1610396753
69,31302044,1.040,13.000,"6-4,1-1,30-15",1610396763
68,31302048,1.050,11.000,"6-4,1-1,30-30",1610396784
67,31302055,1.040,13.000,"6-4,1-1,40-30",1610396813
66,31302059,1.030,15.000,"6-4,2-1,0-0",1610396829
65,31302088,1.025,17.000,"6-4,2-1,15-0",1610396972
64,31302100,1.030,15.000,"6-4,2-1,15-15",1610397014
63,31302104,1.040,13.000,"6-4,2-1,15-30",1610397038
62,31302111,1.050,11.000,"6-4,2-1,15-40",1610397058
205,297133398,1.285,3.500,"6-4,2-2,0-0",1610397084
204,297133406,1.250,3.750,"6-4,2-2,15-0",1610397112
61,31302122,1.062,10.000,"6-4,2-2,15-15",1610397142
60,31302127,1.050,11.000,"6-4,2-2,30-15",1610397180
59,31302129,1.040,13.000,"6-4,2-2,40-15",1610397207
200,297133435,1.200,4.333,"6-4,3-2,0-0",1610397257
57,31302178,1.015,21.000,"6-4,3-2,30-0",1610397455
56,31302179,1.025,17.000,"6-4,3-2,15-0",1610397455
55,31302186,1.025,17.000,"6-4,3-2,30-15",1610397484
54,31302192,1.030,15.000,"6-4,3-2,30-30",1610397509
53,31302204,1.050,11.000,"6-4,3-2,30-40",1610397545
52,31302209,1.062,10.000,"6-4,3-3,0-0",1610397575
51,31302217,1.083,8.000,"6-4,3-3,0-15",1610397622
50,31302221,1.062,10.000,"6-4,3-3,15-15",1610397655
48,31302230,1.100,7.000,"6-4,3-3,15-30",1610397708
47,31302234,1.142,5.500,"6-4,3-3,15-40",1610397727
46,31302239,1.111,6.500,"6-4,3-3,30-40",1610397757
45,31302241,1.071,9.000,"6-4,3-3,40-40",1610397778
44,31302247,1.050,11.000,"6-4,3-3,A-40",1610397804
43,31302262,1.040,13.000,"6-4,4-3,0-0",1610397959
41,31302271,1.050,11.000,"6-4,4-3,0-15",1610397986
39,31302280,1.062,10.000,"6-4,4-3,0-30",1610398031
38,31302285,1.050,11.000,"6-4,4-3,15-30",1610398048
36,31302298,-,-,"6-4,4-3,30-30",1610398121
34,31302306,-,-,"6-4,4-3,40-30",1610398158
