,id,home_od,away_od,ss,add_time
78,26511129,4.500,1.182,0-0,1582140286
69,26511237,3.750,1.250,0-1,1582140444
64,26511321,4.333,1.200,1-1,1582140584
55,26511484,5.500,1.143,1-2,1582140939
51,26511566,10.000,1.062,1-3,1582141098
47,26511691,13.000,1.040,1-4,1582141356
44,26511740,-,-,1-5,1582141450
40,26511972,15.000,1.030,"1-6,0-0",1582141879
32,26512118,15.000,1.030,"1-6,1-0",1582142167
27,26512199,26.000,1.010,"1-6,1-1",1582142340
22,26512327,41.000,1.004,"1-6,1-2",1582142589
16,26512433,41.000,1.004,"1-6,1-3",1582142788
10,26512543,41.000,1.004,"1-6,2-3",1582143067
2,26512665,-,-,"1-6,2-4",1582143307
0,26512777,-,-,"1-6,2-5",1582143504
