,id,home_od,away_od,ss,add_time
298,322066525,2.625,1.444,"0-0,0-0",1676397824
142,55150957,3.400,1.333,"0-0,0-15",1676398220
140,55151002,3.000,1.400,"0-0,15-15",1676398299
139,55151013,3.200,1.363,"0-0,15-30",1676398321
137,55151080,3.000,1.400,"0-0,30-40",1676398436
136,55151089,2.750,1.444,"0-0,30-30",1676398458
134,55151146,3.000,1.400,"0-1,15-0",1676398548
132,55151160,2.750,1.444,"0-1,30-0",1676398575
131,55151174,3.200,1.363,"0-1,0-0",1676398598
130,55151175,2.750,1.444,"0-1,40-0",1676398600
129,55151204,-,-,"0-1,40-15",1676398646
127,55151245,-,-,"0-1,40-30",1676398726
126,55151246,2.625,1.500,"1-1,0-0",1676398728
123,55151286,2.750,1.444,"1-1,0-15",1676398804
122,55151288,3.000,1.400,"1-1,0-30",1676398806
275,322067015,2.750,1.400,"1-1,0-40",1676398836
121,55151370,3.400,1.333,"1-2,0-15",1676399004
120,55151388,3.750,1.285,"1-2,0-30",1676399040
119,55151413,3.400,1.333,"1-2,15-30",1676399077
118,55151421,4.000,1.250,"1-2,15-40",1676399107
117,55151445,3.750,1.285,"1-2,30-40",1676399164
116,55151472,3.200,1.363,"1-2,40-40",1676399226
115,55151500,3.000,1.400,"1-2,A-40",1676399277
114,55151521,2.750,1.444,"2-2,0-0",1676399328
113,55151547,2.625,1.500,"2-2,15-0",1676399393
112,55151561,2.750,1.444,"2-2,15-15",1676399423
111,55151571,3.000,1.400,"2-2,15-30",1676399463
109,55151599,3.000,1.400,"2-2,15-40",1676399508
107,55151678,3.000,1.400,"2-3,15-0",1676399668
106,55151691,3.200,1.363,"2-3,0-0",1676399689
105,55151715,2.750,1.444,"2-3,40-0",1676399734
258,322067388,2.500,1.500,"3-3,0-15",1676399812
104,55151755,2.375,1.571,"3-3,15-15",1676399843
103,55151767,2.625,1.500,"3-3,15-30",1676399880
102,55151789,2.375,1.571,"3-3,30-30",1676399919
101,55151811,2.625,1.500,"3-3,30-40",1676399979
100,55151820,2.300,1.615,"3-3,40-40",1676400003
99,55151829,2.000,1.800,"3-3,A-40",1676400033
98,55151850,1.727,2.100,"4-3,0-0",1676400083
97,55151917,1.800,2.000,"4-3,0-15",1676400229
95,55151952,1.727,2.100,"4-3,15-15",1676400288
94,55151955,1.666,2.200,"4-3,30-15",1676400293
93,55151960,1.615,2.300,"4-3,40-15",1676400302
243,322067608,1.125,6.000,"4-3,40-30",1676400340
91,55152000,1.615,2.300,"4-3,40-40",1676400379
90,55152014,1.800,2.000,"4-3,40-A",1676400403
87,55152072,2.100,1.727,"4-4,0-0",1676400500
85,55152088,2.100,1.727,"4-4,15-0",1676400528
82,55152116,2.375,1.571,"4-4,15-15",1676400598
79,55152153,2.625,1.500,"4-4,15-30",1676400652
78,55152164,2.750,1.444,"4-4,15-40",1676400674
77,55152171,2.625,1.500,"4-4,30-40",1676400683
76,55152192,2.750,1.444,"4-5,0-0",1676400721
75,55152267,2.500,1.533,"4-5,30-0",1676400871
74,55152290,2.625,1.500,"4-5,30-15",1676400917
73,55152303,2.500,1.533,"4-5,40-15",1676400949
72,55152331,2.300,1.615,"5-5,0-0",1676401016
70,55152357,2.100,1.727,"5-5,15-0",1676401070
69,55152368,2.300,1.615,"5-5,15-15",1676401094
68,55152397,2.200,1.666,"5-5,30-30",1676401154
67,55152406,2.000,1.800,"5-5,40-30",1676401168
66,55152417,2.200,1.666,"5-5,40-40",1676401200
65,55152437,2.375,1.571,"5-5,40-A",1676401241
63,55152488,2.500,1.533,"5-6,0-0",1676401374
62,55152509,2.750,1.444,"5-6,0-15",1676401424
61,55152524,3.200,1.363,"5-6,0-30",1676401466
