,id,home_od,away_od,ss,add_time
389,297096227,1.615,2.200,"0-0,0-0",1610232721
208,31263996,1.500,2.500,"0-0,15-0",1610233654
207,31263997,1.444,2.625,"0-0,30-0",1610233686
206,31263998,1.400,2.750,"0-0,40-0",1610233709
202,31264002,1.400,2.750,"1-0,0-0",1610233766
201,31264003,1.333,3.250,"1-0,15-0",1610233795
200,31264004,1.285,3.500,"1-0,30-0",1610233821
199,31264005,1.222,4.000,"1-0,40-0",1610233852
198,31264006,1.250,3.750,"1-0,40-15",1610233885
197,31264007,1.200,4.333,"2-0,0-0",1610233905
196,31264008,1.181,4.500,"2-0,15-0",1610233937
195,31264009,1.222,4.000,"2-0,30-30",1610234012
194,31264010,1.285,3.500,"2-0,30-40",1610234050
192,31264012,1.200,4.333,"2-0,A-40",1610234127
191,31264013,1.250,3.750,"2-0,40-40",1610234154
190,31264014,1.300,3.400,"2-0,40-A",1610234177
189,31264015,1.400,2.750,"2-1,0-0",1610234220
186,31264018,1.444,2.625,"2-1,0-15",1610234366
184,31264021,1.400,2.750,"2-1,15-15",1610234391
183,31264022,1.300,3.400,"2-1,30-15",1610234406
182,31264023,1.250,3.750,"2-1,40-15",1610234449
181,31264024,1.285,3.500,"2-1,40-30",1610234476
180,31264025,1.363,3.000,"2-1,40-40",1610234509
179,31264026,1.444,2.625,"2-1,40-A",1610234531
178,31264027,1.500,2.500,"2-2,0-0",1610234588
177,31264028,1.444,2.625,"2-2,15-0",1610234647
176,31264029,1.400,2.750,"2-2,30-0",1610234674
175,31264030,1.363,3.000,"2-2,40-0",1610234704
174,31264031,1.400,2.750,"2-2,40-15",1610234737
173,31264032,1.363,3.000,"3-2,0-0",1610234764
171,31264042,1.400,2.750,"3-2,0-15",1610234909
170,31264043,1.500,2.500,"3-2,0-30",1610234924
169,31264044,1.400,2.750,"3-2,15-30",1610234947
168,31264045,1.333,3.250,"3-2,30-30",1610234988
167,31264046,1.250,3.750,"3-2,40-30",1610235028
163,31264050,1.300,3.400,"3-2,40-40",1610235130
162,31264051,1.400,2.750,"3-2,40-A",1610235143
161,31264052,1.444,2.625,"3-3,0-0",1610235169
160,31264055,1.571,2.250,"3-3,0-15",1610235203
159,31264056,1.500,2.500,"3-3,15-15",1610235250
158,31264057,1.400,2.750,"3-3,30-15",1610235276
157,31264058,1.363,3.000,"3-3,40-15",1610235298
155,31264060,1.300,3.400,"4-3,0-0",1610235448
154,31264061,1.250,3.750,"4-3,15-0",1610235484
153,31264062,1.300,3.400,"4-3,15-15",1610235506
152,31264063,1.363,3.000,"4-3,15-30",1610235541
151,31264064,1.444,2.625,"4-3,15-40",1610235576
150,31264065,1.500,2.500,"4-4,0-0",1610235612
149,31264066,1.400,2.750,"4-4,15-0",1610235663
146,31264069,1.500,2.500,"4-4,15-15",1610235761
143,31264072,1.444,2.625,"4-4,30-15",1610235786
142,31264073,1.363,3.000,"4-4,40-15",1610235790
140,31264075,1.300,3.400,"5-4,0-0",1610235940
139,31264076,1.363,3.000,"5-4,0-15",1610235982
138,31264077,1.300,3.400,"5-4,15-15",1610236034
134,31264082,1.222,4.000,"5-4,30-15",1610236111
133,31264083,1.166,5.000,"5-4,40-15",1610236157
130,31264087,1.111,6.500,"6-4,0-0,0-0",1610236654
129,31264088,1.125,6.000,"6-4,0-0,0-15",1610236687
127,31264090,1.181,4.500,"6-4,0-0,0-30",1610236748
126,31264091,1.222,4.000,"6-4,0-0,0-40",1610236762
125,31264093,1.250,3.750,"6-4,0-1,0-0",1610236807
124,31264094,1.285,3.500,"6-4,0-1,0-15",1610236880
123,31264095,1.333,3.250,"6-4,0-1,0-30",1610236910
122,31264097,1.363,3.000,"6-4,0-1,0-40",1610236948
121,31264098,1.333,3.250,"6-4,0-1,15-40",1610236986
120,31264099,1.363,3.000,"6-4,0-2,0-0",1610237027
119,31264101,1.400,2.750,"6-4,0-2,0-15",1610237093
118,31264102,1.363,3.000,"6-4,0-2,15-15",1610237132
117,31264104,1.400,2.750,"6-4,0-2,15-30",1610237168
115,31264106,1.400,2.750,"6-4,0-2,30-30",1610237214
114,31264107,1.333,3.250,"6-4,0-2,40-30",1610237222
113,31264108,1.400,2.750,"6-4,0-2,40-40",1610237264
112,31264110,1.333,3.250,"6-4,0-2,A-40",1610237304
111,31264111,1.300,3.400,"6-4,1-2,0-0",1610237337
110,31264112,1.363,3.000,"6-4,1-2,0-15",1610237471
109,31264113,1.300,3.400,"6-4,1-2,15-15",1610237498
