,id,home_od,away_od,ss,add_time
104,42401434,1.300,3.400,"5-4,15-15",1644779162
103,42401455,1.363,3.000,"5-4,15-30",1644779221
102,42401472,1.400,2.750,"5-4,15-40",1644779267
101,42401486,1.444,2.625,"5-5,0-0",1644779296
99,42401533,1.571,2.250,"5-5,0-15",1644779375
98,42401548,1.444,2.625,"5-5,15-15",1644779402
97,42401552,1.400,2.750,"5-5,30-15",1644779419
96,42401561,1.500,2.500,"5-5,30-30",1644779447
95,42401583,1.400,2.750,"5-5,40-30",1644779504
92,42401647,1.363,3.000,"6-5,0-0",1644779644
91,42401651,1.400,2.750,"6-5,0-15",1644779652
90,42401665,1.333,3.250,"6-5,15-15",1644779683
89,42401672,1.400,2.750,"6-5,15-30",1644779710
88,42401680,1.444,2.625,"6-5,15-40",1644779727
87,42401689,1.500,2.500,"6-6,0-0",1644779752
85,42401724,1.615,2.200,"6-6,0-1",1644779856
84,42401735,1.500,2.500,"6-6,1-1",1644779884
83,42401745,1.615,2.200,"6-6,1-2",1644779912
82,42401760,1.800,1.950,"6-6,1-3",1644779952
81,42401768,1.700,2.050,"6-6,2-3",1644779987
80,42401773,1.500,2.500,"6-6,3-3",1644780017
79,42401811,1.615,2.200,"6-6,3-4",1644780093
77,42401840,1.571,2.250,"6-6,4-4",1644780159
76,42401844,1.363,3.000,"6-6,5-4",1644780170
75,42401859,1.500,2.500,"6-6,5-5",1644780203
74,42401867,1.750,2.000,"6-6,5-6",1644780223
72,42401901,1.571,2.250,"6-6,6-6",1644780302
70,42401924,-,-,"6-6,7-6",1644780346
69,42401927,1.500,2.500,"6-6,7-7",1644780353
67,42401950,1.800,1.950,"6-6,7-8",1644780403
66,42401955,2.375,1.533,"6-7,0-0,0-0",1644780413
65,42402021,2.200,1.615,"6-7,0-0,15-0",1644780578
64,42402038,2.050,1.700,"6-7,0-0,30-0",1644780624
63,42402049,2.100,1.666,"6-7,0-0,30-15",1644780662
62,42402059,2.250,1.571,"6-7,0-0,30-30",1644780701
61,42402068,2.050,1.700,"6-7,0-0,40-30",1644780724
59,42402082,2.050,1.700,"6-7,0-0,A-40",1644780772
58,42402093,2.250,1.571,"6-7,0-0,40-40",1644780802
57,42402107,2.500,1.500,"6-7,0-0,40-A",1644780840
56,42402113,2.625,1.444,"6-7,0-1,0-0",1644780858
55,42402139,3.000,1.363,"6-7,0-1,0-15",1644780945
54,42402150,3.500,1.285,"6-7,0-1,0-30",1644780980
53,42402159,4.333,1.200,"6-7,0-1,0-40",1644781005
51,42402178,4.000,1.222,"6-7,0-1,15-40",1644781066
47,42402198,3.500,1.285,"6-7,0-1,30-40",1644781122
46,42402199,5.000,1.166,"6-7,0-2,0-0",1644781125
43,42402214,5.500,1.142,"6-7,0-2,0-15",1644781199
42,42402216,6.500,1.111,"6-7,0-2,0-30",1644781202
41,42402221,7.000,1.100,"6-7,0-2,0-40",1644781228
228,308886782,5.000,1.166,"6-7,0-3,0-0",1644781345
39,42402272,7.000,1.100,"6-7,0-3,15-0",1644781383
38,42402273,8.000,1.083,"6-7,0-3,15-15",1644781400
35,42402294,11.000,1.050,"6-7,0-3,15-30",1644781446
33,42402305,10.000,1.062,"6-7,0-3,30-30",1644781493
32,42402309,8.000,1.083,"6-7,0-3,40-30",1644781508
31,42402316,7.000,1.100,"6-7,1-3,0-0",1644781528
29,42402337,8.000,1.083,"6-7,1-3,0-15",1644781599
28,42402341,7.000,1.100,"6-7,1-3,15-15",1644781606
26,42402363,5.000,1.166,"6-7,1-3,30-15",1644781682
25,42402372,-,-,"6-7,1-3,30-30",1644781698
24,42402385,8.000,1.083,"6-7,1-3,30-40",1644781744
23,42402389,10.000,1.062,"6-7,1-4,0-0",1644781758
22,42402422,9.000,1.071,"6-7,1-4,15-0",1644781867
208,308886999,5.500,1.142,"6-7,1-4,30-0",1644781887
21,42402442,10.000,1.062,"6-7,1-4,30-15",1644781932
20,42402453,11.000,1.050,"6-7,1-4,30-30",1644781987
19,42402455,10.000,1.062,"6-7,1-4,40-30",1644781993
18,42402468,11.000,1.050,"6-7,1-4,40-40",1644782040
17,42402478,10.000,1.062,"6-7,1-4,A-40",1644782073
16,42402497,9.000,1.071,"6-7,2-4,0-0",1644782116
15,42402510,11.000,1.050,"6-7,2-4,0-15",1644782147
14,42402526,13.000,1.040,"6-7,2-4,0-30",1644782179
13,42402543,11.000,1.050,"6-7,2-4,15-30",1644782211
12,42402553,13.000,1.040,"6-7,2-4,15-40",1644782239
9,42402581,-,-,"6-7,2-4,30-40",1644782307
8,42402585,8.000,1.083,"6-7,2-4,40-40",1644782324
7,42402599,11.000,1.050,"6-7,2-4,40-A",1644782368
6,42402609,15.000,1.030,"6-7,2-5,0-0",1644782387
190,308887278,10.000,1.062,"6-7,2-5,15-0",1644782513
5,42402654,17.000,1.025,"6-7,2-5,15-15",1644782535
4,42402662,15.000,1.030,"6-7,2-5,30-15",1644782568
3,42402672,17.000,1.025,"6-7,2-5,30-30",1644782604
0,42402696,-,-,"6-7,2-5,30-40",1644782655
