,id,home_od,away_od,ss,add_time
134,31350376,1.750,2.000,"0-0,0-0",1610567217
133,31350509,1.800,1.950,"0-0,0-15",1610568454
132,31350513,2.050,1.700,"0-0,0-30",1610568502
131,31350514,2.200,1.615,"0-0,0-40",1610568513
130,31350518,2.375,1.533,"0-1,0-0",1610568539
127,31350527,2.200,1.615,"0-1,15-0",1610568647
126,31350529,2.375,1.533,"0-1,15-15",1610568657
125,31350531,2.200,1.615,"0-1,30-15",1610568671
124,31350533,2.375,1.533,"0-1,30-30",1610568712
122,31350536,2.500,1.500,"0-1,30-40",1610568759
121,31350539,2.625,1.444,"0-2,0-0",1610568772
120,31350541,2.750,1.400,"0-2,0-15",1610568815
271,297182145,4.333,1.200,"0-2,15-15",1610568837
118,31350551,-,-,"0-2,30-15",1610568880
115,31350557,2.500,1.500,"0-2,40-15",1610568919
265,297182159,3.500,1.285,"1-2,0-0",1610568922
114,31350570,2.250,1.571,"1-2,15-0",1610569050
113,31350574,2.375,1.533,"1-2,15-15",1610569079
112,31350576,2.625,1.444,"1-2,15-30",1610569111
110,31350587,2.625,1.444,"1-2,15-40",1610569186
109,31350588,2.750,1.400,"1-3,0-0",1610569189
108,31350592,2.625,1.444,"1-3,15-0",1610569222
256,297182184,4.000,1.222,"1-3,30-0",1610569229
107,31350595,2.500,1.500,"1-3,40-0",1610569252
105,31350618,2.200,1.615,"2-3,15-0",1610569443
104,31350620,2.500,1.500,"2-3,15-15",1610569458
103,31350624,2.200,1.615,"2-3,30-15",1610569483
102,31350629,1.950,1.800,"2-3,40-15",1610569512
101,31350630,1.750,2.000,"3-3,0-0",1610569574
98,31350637,1.700,2.050,"3-3,15-0",1610569617
97,31350638,1.615,2.200,"3-3,30-0",1610569621
96,31350641,1.571,2.250,"3-3,40-0",1610569646
95,31350646,1.615,2.200,"3-3,40-15",1610569675
94,31350648,1.571,2.250,"4-3,0-0",1610569700
93,31350657,1.666,2.100,"4-3,0-15",1610569821
92,31350660,1.750,2.000,"4-3,0-30",1610569854
90,31350674,1.615,2.200,"4-3,15-30",1610569913
89,31350676,1.571,2.250,"4-3,30-30",1610569923
88,31350683,1.444,2.625,"4-3,40-30",1610569956
82,31350701,1.615,2.200,"4-3,40-A",1610570066
80,31350707,1.500,2.500,"4-3,40-40",1610570149
79,31350708,1.400,2.750,"4-3,A-40",1610570161
78,31350713,1.285,3.500,"5-3,0-0",1610570196
77,31350717,1.333,3.250,"5-3,0-15",1610570241
76,31350722,1.400,2.750,"5-3,0-30",1610570268
75,31350727,1.363,3.000,"5-3,15-30",1610570295
74,31350733,1.300,3.400,"5-3,30-30",1610570347
73,31350735,1.250,3.750,"5-3,40-30",1610570376
72,31350739,1.300,3.400,"5-3,40-40",1610570400
71,31350740,1.250,3.750,"5-3,A-40",1610570429
68,31350753,1.200,4.333,"6-3,0-0,0-0",1610570521
67,31350765,1.222,4.000,"6-3,0-0,0-15",1610570640
66,31350769,1.250,3.750,"6-3,0-0,0-30",1610570660
65,31350772,1.222,4.000,"6-3,0-0,15-30",1610570673
64,31350775,1.181,4.500,"6-3,0-0,30-30",1610570702
63,31350780,1.222,4.000,"6-3,0-0,30-40",1610570731
62,31350785,1.250,3.750,"6-3,0-1,0-0",1610570765
61,31350794,1.222,4.000,"6-3,0-1,15-0",1610570827
60,31350797,1.200,4.333,"6-3,0-1,30-0",1610570857
59,31350800,1.222,4.000,"6-3,0-1,30-15",1610570888
57,31350804,1.285,3.500,"6-3,0-1,30-30",1610570943
56,31350805,1.222,4.000,"6-3,0-1,40-30",1610570958
55,31350807,1.200,4.333,"6-3,1-1,0-0",1610570971
54,31350812,1.166,5.000,"6-3,1-1,15-0",1610571035
52,31350818,1.181,4.500,"6-3,1-1,15-15",1610571084
51,31350819,1.142,5.500,"6-3,1-1,30-15",1610571098
49,31350822,1.181,4.500,"6-3,1-1,30-30",1610571129
48,31350824,1.222,4.000,"6-3,1-1,30-40",1610571157
46,31350830,-,-,"6-3,1-2,0-0",1610571282
45,31350858,1.166,5.000,"6-3,1-2,15-0",1610571555
43,31350861,1.181,4.500,"6-3,1-2,15-15",1610571598
41,31350866,1.142,5.500,"6-3,1-2,30-15",1610571613
40,31350868,1.125,6.000,"6-3,1-2,40-15",1610571648
176,297182403,1.444,2.625,"6-3,2-2,0-0",1610571666
37,31350881,1.111,6.500,"6-3,2-2,15-15",1610571768
36,31350882,1.083,8.000,"6-3,2-2,30-15",1610571770
34,31350890,1.050,11.000,"6-3,2-2,40-15",1610571810
31,31350903,1.030,15.000,"6-3,3-2,0-0",1610571968
30,31350904,1.040,13.000,"6-3,3-2,0-15",1610571970
29,31350908,1.030,15.000,"6-3,3-2,15-15",1610571987
28,31350910,1.025,17.000,"6-3,3-2,30-15",1610572003
27,31350913,1.020,19.000,"6-3,3-2,40-15",1610572019
23,31350924,1.020,19.000,"6-3,3-2,40-30",1610572079
22,31350925,1.040,13.000,"6-3,3-2,40-40",1610572080
21,31350929,1.025,17.000,"6-3,3-2,A-40",1610572117
20,31350930,1.015,21.000,"6-3,4-2,0-0",1610572142
19,31350937,1.020,19.000,"6-3,4-2,0-15",1610572177
18,31350940,1.025,17.000,"6-3,4-2,0-30",1610572214
17,31350949,1.030,15.000,"6-3,4-2,0-40",1610572273
16,31350978,1.025,17.000,"6-3,4-3,15-0",1610572425
15,31350981,1.015,21.000,"6-3,4-3,30-0",1610572449
14,31350984,1.012,23.000,"6-3,4-3,40-0",1610572470
13,31350987,1.015,21.000,"6-3,4-3,40-15",1610572491
12,31350992,1.012,23.000,"6-3,5-3,0-0",1610572514
10,31350999,1.012,23.000,"6-3,5-3,0-15",1610572558
8,31351003,1.012,23.000,"6-3,5-3,0-30",1610572600
145,297182544,1.040,13.000,"6-3,5-3,15-30",1610572606
4,31351010,-,-,"6-3,5-3,30-30",1610572670
0,31351021,-,-,"6-3,5-3,40-30",1610572719
