,id,home_od,away_od,ss,add_time
224,76677268,1.333,3.400,"0-0,0-0",1707865501
221,76677379,1.363,3.200,"0-0,0-15",1707865852
218,76677384,1.400,3.000,"0-0,0-30",1707865885
211,76677417,1.444,2.750,"0-0,0-40",1707865927
210,76677420,1.400,3.000,"0-0,15-40",1707865929
511,343171708,1.571,2.250,"0-1,0-0",1707866036
206,76677495,1.400,3.000,"0-1,15-0",1707866060
204,76677510,1.444,2.750,"0-1,15-15",1707866108
200,76677527,1.400,3.000,"0-1,30-15",1707866135
197,76677539,1.500,2.625,"0-1,40-40",1707866152
196,76677542,1.363,3.200,"0-1,40-15",1707866154
194,76677551,1.400,3.000,"0-1,40-30",1707866164
193,76677554,1.444,2.750,"0-1,A-40",1707866171
192,76677563,1.400,3.000,"1-1,0-0",1707866204
191,76677569,1.444,2.750,"1-1,0-15",1707866252
190,76677584,1.500,2.625,"1-1,0-40",1707866299
189,76677590,1.444,2.750,"1-1,0-30",1707866318
478,343171882,1.615,2.200,"1-1,15-40",1707866374
477,343171884,1.666,2.100,"1-2,0-0",1707866375
476,343171899,1.571,2.250,"1-2,15-0",1707866456
188,76677627,1.400,3.000,"1-2,30-0",1707866483
474,343171906,1.500,2.500,"1-2,40-0",1707866504
186,76677644,1.400,3.000,"2-2,0-0",1707866567
180,76677682,1.333,3.400,"2-2,15-0",1707866642
177,76677693,1.285,3.750,"2-2,30-0",1707866663
176,76677695,1.200,4.500,"2-2,40-0",1707866668
175,76677698,1.166,5.000,"3-2,0-0",1707866676
174,76677709,1.200,4.500,"3-2,0-15",1707866793
170,76677747,1.200,4.500,"3-2,15-15",1707866895
168,76677758,1.166,5.000,"3-2,30-15",1707866909
167,76677761,1.142,5.500,"3-2,40-15",1707866911
448,343172029,1.050,11.000,"4-2,0-0",1707866921
166,76677777,1.166,5.000,"4-2,0-15",1707866993
444,343172062,1.071,9.000,"4-2,0-30",1707867099
165,76677803,1.142,5.500,"4-2,15-30",1707867122
164,76677806,1.166,5.000,"4-2,15-40",1707867133
160,76677852,1.166,5.000,"4-3,15-0",1707867334
159,76677855,1.200,4.500,"4-3,15-15",1707867339
158,76677863,1.222,4.333,"4-3,15-30",1707867372
157,76677870,1.200,4.500,"4-3,30-30",1707867429
156,76677871,1.166,5.000,"4-3,40-30",1707867452
154,76677881,1.222,4.333,"4-3,40-40",1707867500
153,76677882,1.166,5.000,"4-3,A-40",1707867505
416,343172172,1.030,15.000,"5-3,0-0",1707867579
151,76677897,1.166,5.000,"5-3,0-15",1707867591
147,76677930,1.166,5.000,"5-3,15-30",1707867641
146,76677931,1.142,5.500,"5-3,15-15",1707867650
145,76677942,1.166,5.000,"5-3,15-40",1707867659
144,76677969,1.142,5.500,"5-4,15-0",1707867781
142,76677975,1.142,5.500,"5-4,30-0",1707867806
139,76677982,1.166,5.000,"5-4,30-15",1707867844
138,76677985,1.142,5.500,"5-4,40-15",1707867849
135,76678009,1.166,5.000,"5-4,40-30",1707867957
134,76678010,1.142,5.500,"6-4,0-0,0-0",1707867958
131,76678036,1.111,6.500,"6-4,0-0,15-0",1707868147
130,76678038,1.083,8.000,"6-4,0-0,30-0",1707868154
129,76678044,1.062,10.000,"6-4,0-0,40-0",1707868176
128,76678053,1.071,9.000,"6-4,0-0,40-15",1707868198
127,76678057,1.083,8.000,"6-4,0-0,40-30",1707868221
122,76678074,1.083,8.000,"6-4,0-0,A-40",1707868302
108,76678137,1.111,6.500,"6-4,0-0,40-40",1707868463
107,76678141,1.142,5.500,"6-4,0-0,40-A",1707868467
351,343172402,1.533,2.375,"6-4,0-1,0-0",1707868537
106,76678170,1.125,6.000,"6-4,0-1,30-0",1707868562
105,76678182,1.142,5.500,"6-4,0-1,15-0",1707868592
104,76678183,1.111,6.500,"6-4,0-1,40-0",1707868595
101,76678198,1.125,6.000,"6-4,1-1,0-15",1707868701
95,76678207,1.111,6.500,"6-4,1-1,15-15",1707868742
92,76678234,1.125,6.000,"6-4,1-1,15-30",1707868796
91,76678237,1.100,7.000,"6-4,1-1,30-30",1707868798
90,76678239,1.125,6.000,"6-4,1-1,30-40",1707868802
89,76678247,1.142,5.500,"6-4,1-2,0-0",1707868849
83,76678284,1.125,6.000,"6-4,1-2,15-0",1707869025
82,76678290,1.100,7.000,"6-4,1-2,40-0",1707869031
79,76678296,1.111,6.500,"6-4,1-2,30-0",1707869047
78,76678297,1.100,7.000,"6-4,2-2,0-0",1707869051
77,76678304,1.111,6.500,"6-4,2-2,0-15",1707869072
76,76678309,1.125,6.000,"6-4,2-2,0-30",1707869093
75,76678314,1.111,6.500,"6-4,2-2,15-30",1707869115
72,76678334,1.083,8.000,"6-4,2-2,30-30",1707869217
65,76678348,1.062,10.000,"6-4,2-2,40-30",1707869270
61,76678357,1.083,8.000,"6-4,2-2,40-40",1707869288
59,76678361,1.100,7.000,"6-4,2-2,40-A",1707869294
58,76678368,1.125,6.000,"6-4,2-3,0-0",1707869327
57,76678384,1.100,7.000,"6-4,2-3,15-0",1707869445
56,76678390,1.111,6.500,"6-4,2-3,30-15",1707869470
55,76678392,1.100,7.000,"6-4,2-3,30-0",1707869492
54,76678403,1.111,6.500,"6-4,2-3,40-30",1707869523
53,76678408,1.100,7.000,"6-4,3-3,0-0",1707869543
52,76678418,1.083,8.000,"6-4,3-3,15-0",1707869607
51,76678426,1.100,7.000,"6-4,3-3,15-15",1707869642
50,76678429,1.111,6.500,"6-4,3-3,15-30",1707869653
49,76678432,1.125,6.000,"6-4,3-3,15-40",1707869664
46,76678450,1.111,6.500,"6-4,3-3,30-40",1707869742
45,76678454,1.125,6.000,"6-4,3-4,0-0",1707869783
44,76678476,1.100,7.000,"6-4,3-4,30-0",1707869868
43,76678481,1.125,6.000,"6-4,3-4,30-15",1707869904
42,76678488,1.111,6.500,"6-4,3-4,40-15",1707869938
40,76678498,1.071,9.000,"6-4,4-4,15-0",1707870002
39,76678503,1.100,7.000,"6-4,4-4,0-0",1707870040
37,76678507,1.100,7.000,"6-4,4-4,15-15",1707870077
36,76678508,1.111,6.500,"6-4,4-4,15-30",1707870079
35,76678512,1.125,6.000,"6-4,4-4,15-40",1707870088
34,76678519,1.142,5.500,"6-4,4-5,0-0",1707870110
31,76678543,1.125,6.000,"6-4,4-5,15-0",1707870262
30,76678545,1.111,6.500,"6-4,4-5,30-0",1707870265
29,76678549,1.100,7.000,"6-4,4-5,40-0",1707870281
28,76678561,1.111,6.500,"6-4,5-5,0-15",1707870345
27,76678565,1.083,8.000,"6-4,5-5,15-15",1707870370
26,76678569,1.111,6.500,"6-4,5-5,15-30",1707870404
25,76678573,1.125,6.000,"6-4,5-5,15-40",1707870455
24,76678575,1.111,6.500,"6-4,5-5,30-40",1707870468
23,76678578,1.125,6.000,"6-4,5-6,0-0",1707870497
21,76678594,1.100,7.000,"6-4,5-6,30-0",1707870626
18,76678604,1.111,6.500,"6-4,5-6,15-0",1707870665
17,76678605,1.100,7.000,"6-4,5-6,40-0",1707870668
16,76678609,1.083,8.000,"6-4,6-6,0-0",1707870676
15,76678616,1.125,6.000,"6-4,6-6,0-1",1707870735
14,76678618,1.200,4.500,"6-4,6-6,0-2",1707870771
13,76678620,1.166,5.000,"6-4,6-6,1-2",1707870809
12,76678625,1.200,4.500,"6-4,6-6,1-3",1707870852
9,76678637,1.250,4.000,"6-4,6-6,1-4",1707870940
8,76678639,1.222,4.333,"6-4,6-6,2-4",1707870947
6,76678648,1.300,3.500,"6-4,6-6,2-5",1707870999
5,76678650,1.250,4.000,"6-4,6-6,3-5",1707871018
3,76678657,1.166,5.000,"6-4,6-6,4-5",1707871076
2,76678658,1.100,7.000,"6-4,6-6,5-5",1707871082
0,76678662,-,-,"6-4,6-6,6-5",1707871130
