,id,home_od,away_od,ss,add_time
274,309093678,2.375,1.533,"0-0,0-0",1645224841
273,309093679,2.500,1.500,"0-0,0-15",1645225751
136,42599772,3.000,1.400,"0-0,0-30",1645225787
135,42599773,2.750,1.444,"0-0,15-30",1645225810
270,309093682,2.625,1.444,"0-0,15-40",1645225845
134,42599774,3.000,1.400,"0-1,0-0",1645225865
133,42599775,2.750,1.444,"0-1,15-0",1645225934
268,309093684,2.375,1.533,"0-1,30-0",1645225956
132,42599776,2.625,1.500,"0-1,40-0",1645225985
131,42599777,2.750,1.444,"1-1,0-15",1645226039
265,309093687,2.500,1.500,"1-1,0-30",1645226077
264,309093688,2.375,1.533,"1-1,15-40",1645226156
263,309093689,2.500,1.500,"1-2,0-0",1645226195
130,42599779,2.625,1.500,"1-2,15-0",1645226337
129,42599780,2.750,1.444,"1-2,30-15",1645226391
128,42599782,2.625,1.500,"1-2,40-15",1645226421
127,42599784,2.750,1.444,"1-2,40-30",1645226442
126,42599785,2.625,1.500,"2-2,0-0",1645226479
125,42599786,2.750,1.444,"2-2,0-15",1645226526
256,309093696,2.500,1.500,"2-2,0-30",1645226548
124,42599787,3.000,1.400,"2-2,0-40",1645226582
123,42599790,2.750,1.444,"2-3,15-0",1645226753
253,309093699,2.250,1.571,"2-3,30-0",1645226784
122,42599792,2.625,1.500,"2-3,40-0",1645226806
252,309093700,2.200,1.615,"3-3,0-0",1645226835
121,42599793,2.750,1.444,"3-3,0-15",1645226869
250,309093702,2.500,1.500,"3-3,0-40",1645226918
249,309093703,2.375,1.533,"3-3,15-40",1645226952
248,309093704,2.500,1.500,"3-4,0-0",1645227100
120,42599794,2.625,1.500,"3-4,15-0",1645227110
119,42599795,2.750,1.444,"3-4,15-15",1645227148
245,309093707,2.250,1.571,"3-4,30-15",1645227172
117,42599798,3.000,1.400,"3-4,30-30",1645227221
115,42599800,-,-,"3-4,30-40",1645227262
111,42599805,3.200,1.363,"3-4,40-40",1645227345
110,42599806,3.000,1.400,"3-4,A-40",1645227380
109,42599807,2.750,1.444,"4-4,0-0",1645227424
108,42599808,3.000,1.400,"4-4,0-15",1645227475
231,309093721,2.500,1.500,"4-4,0-30",1645227508
107,42599809,3.200,1.363,"4-5,0-0",1645227555
106,42599810,3.000,1.400,"4-5,15-0",1645227696
105,42599811,3.200,1.363,"4-5,15-15",1645227728
104,42599812,3.000,1.400,"4-5,30-15",1645227756
103,42599813,3.400,1.333,"4-5,30-30",1645227792
102,42599814,3.200,1.363,"4-5,40-30",1645227843
94,42599822,-,-,"4-5,40-A",1645228048
93,42599823,3.500,1.300,"4-5,40-40",1645228055
92,42599824,3.400,1.333,"4-5,A-40",1645228087
91,42599825,3.200,1.363,"5-5,0-0",1645228125
90,42599826,3.400,1.333,"5-5,0-15",1645228165
209,309093743,2.625,1.444,"5-5,0-30",1645228190
89,42599827,3.500,1.300,"5-5,0-40",1645228220
88,42599828,3.400,1.333,"5-6,15-0",1645228417
87,42599829,3.750,1.285,"5-6,15-15",1645228458
86,42599830,3.500,1.300,"5-6,30-15",1645228481
85,42599831,3.400,1.333,"5-6,40-15",1645228516
203,309093749,-,-,"6-6,0-0",1645228588
84,42599832,3.750,1.285,"6-6,0-1",1645228592
83,42599835,3.400,1.333,"6-6,1-1",1645228631
81,42599839,2.750,1.444,"6-6,2-1",1645228693
80,42599840,3.400,1.333,"6-6,2-2",1645228700
79,42599843,3.750,1.285,"6-6,2-3",1645228760
78,42599844,5.000,1.166,"6-6,2-4",1645228811
77,42599845,6.500,1.111,"6-6,2-5",1645228888
76,42599846,7.000,1.100,"6-6,2-6",1645228919
188,309093770,3.000,1.363,"6-7,0-0,0-0",1645228950
75,42599848,6.500,1.111,"6-7,0-0,15-0",1645229130
186,309093772,2.625,1.444,"6-7,0-0,30-0",1645229150
74,42599849,6.000,1.125,"6-7,1-0,0-0",1645229196
73,42599850,5.500,1.142,"6-7,1-0,15-0",1645229262
72,42599851,4.500,1.200,"6-7,1-0,30-0",1645229296
71,42599852,5.000,1.166,"6-7,1-0,30-15",1645229339
70,42599853,5.500,1.142,"6-7,1-0,30-30",1645229371
68,42599863,4.333,1.222,"6-7,1-0,40-30",1645229521
67,42599865,3.200,1.363,"6-7,2-0,0-0",1645229534
66,42599872,3.000,1.400,"6-7,2-0,15-0",1645229575
175,309093801,1.166,5.000,"6-7,2-0,30-0",1645229610
65,42599874,3.200,1.363,"6-7,2-0,30-15",1645229644
64,42599877,3.000,1.400,"6-7,2-0,40-15",1645229683
172,309093808,1.142,5.500,"6-7,3-0,0-0",1645229721
171,309093820,1.166,5.000,"6-7,3-0,0-15",1645229872
170,309093826,1.142,5.500,"6-7,3-0,15-30",1645229941
169,309093829,1.166,5.000,"6-7,3-0,15-40",1645229952
168,309093831,1.142,5.500,"6-7,3-0,30-40",1645229978
167,309093835,1.166,5.000,"6-7,3-1,0-0",1645230011
63,42599906,2.750,1.444,"6-7,3-1,15-0",1645230056
165,309093841,1.111,6.500,"6-7,3-1,30-0",1645230088
62,42599911,3.000,1.400,"6-7,3-1,30-15",1645230119
61,42599916,2.750,1.444,"6-7,3-1,40-15",1645230148
161,309093853,1.100,7.000,"6-7,4-1,0-0",1645230185
60,42599930,2.625,1.500,"6-7,4-1,15-15",1645230378
59,42599931,2.750,1.444,"6-7,4-1,15-30",1645230393
58,42599937,2.625,1.500,"6-7,4-1,30-40",1645230458
57,42599943,2.500,1.533,"6-7,4-1,40-40",1645230584
56,42599944,2.625,1.500,"6-7,4-1,40-A",1645230590
154,309093887,1.111,6.500,"6-7,4-2,0-0",1645230677
55,42599951,2.500,1.533,"6-7,4-2,15-0",1645230691
152,309093891,1.050,11.000,"6-7,4-2,30-0",1645230718
54,42599955,2.625,1.500,"6-7,4-2,30-15",1645230741
53,42599959,2.500,1.533,"6-7,4-2,40-15",1645230785
51,42599978,2.500,1.533,"6-7,5-2,0-0",1645231112
146,309093933,1.050,11.000,"6-7,5-2,0-40",1645231184
50,42599981,2.625,1.500,"6-7,5-3,0-0",1645231200
49,42599984,2.500,1.533,"6-7,5-3,15-0",1645231236
48,42599986,2.375,1.571,"6-7,5-3,30-0",1645231256
138,309093953,-,-,"6-7,5-3,40-0",1645231300
137,309093956,1.002,51.000,"6-7,5-3,40-15",1645231307
47,42600014,2.500,1.533,"6-7,6-3,0-0,0-15",1645231732
46,42600016,2.625,1.500,"6-7,6-3,0-0,0-30",1645231750
45,42600020,2.375,1.571,"6-7,6-3,0-0,15-30",1645231806
44,42600027,2.200,1.666,"6-7,6-3,0-0,30-30",1645231950
43,42600030,2.375,1.571,"6-7,6-3,0-0,30-40",1645231993
42,42600033,2.500,1.533,"6-7,6-3,0-1,0-0",1645232016
41,42600037,2.375,1.571,"6-7,6-3,0-1,15-0",1645232068
40,42600040,2.625,1.500,"6-7,6-3,0-1,15-15",1645232096
39,42600043,3.200,1.363,"6-7,6-3,0-1,15-30",1645232132
38,42600044,2.750,1.444,"6-7,6-3,0-1,30-30",1645232166
35,42600048,-,-,"6-7,6-3,0-1,30-40",1645232231
