,id,home_od,away_od,ss,add_time
221,31207337,3.250,1.333,"0-0,0-0",1609879641
219,31207339,3.250,1.333,"0-0,0-15",1609879727
218,31207340,3.000,1.363,"0-0,15-15",1609879735
217,31207341,3.250,1.333,"0-0,30-30",1609879790
213,31207346,2.625,1.444,"0-0,40-30",1609879836
210,31207349,3.000,1.363,"0-0,40-40",1609879892
209,31207350,2.625,1.444,"0-0,A-40",1609879920
208,31207351,2.250,1.571,"1-0,0-0",1609879949
207,31207352,2.200,1.615,"1-0,15-0",1609880001
206,31207353,2.100,1.666,"1-0,30-0",1609880031
205,31207354,2.050,1.700,"1-0,40-0",1609880051
204,31207355,2.100,1.666,"1-0,40-15",1609880081
203,31207357,2.050,1.700,"2-0,0-0",1609880104
200,31207360,2.100,1.666,"2-0,0-15",1609880177
199,31207362,2.200,1.615,"2-0,0-30",1609880187
198,31207363,2.250,1.571,"2-0,0-40",1609880209
197,31207365,2.200,1.615,"2-0,15-40",1609880224
195,31207367,2.200,1.615,"2-1,0-0",1609880331
191,31207372,2.500,1.500,"2-1,0-15",1609880351
190,31207373,2.250,1.571,"2-1,15-15",1609880367
188,31207376,2.200,1.615,"2-1,30-15",1609880424
187,31207378,2.050,1.700,"2-1,40-15",1609880457
186,31207379,2.100,1.666,"2-1,40-30",1609880490
185,31207380,2.050,1.700,"3-1,0-0",1609880514
184,31207381,2.100,1.666,"3-1,0-15",1609880556
183,31207382,2.200,1.615,"3-1,0-30",1609880581
182,31207384,2.250,1.571,"3-2,0-0",1609880609
181,31207385,2.200,1.615,"3-2,15-0",1609880721
180,31207386,2.050,1.700,"3-2,30-0",1609880727
179,31207387,2.200,1.615,"3-2,30-15",1609880754
177,31207389,2.500,1.500,"3-2,30-30",1609880808
176,31207390,2.750,1.400,"3-2,30-40",1609880830
175,31207391,3.500,1.285,"3-3,0-0",1609880887
174,31207394,3.250,1.333,"3-3,15-0",1609880922
173,31207395,3.750,1.250,"3-3,15-40",1609880989
170,31207398,4.000,1.222,"3-4,0-0",1609881097
168,31207400,5.000,1.166,"3-4,0-15",1609881112
167,31207401,5.500,1.142,"3-4,0-30",1609881124
166,31207402,7.000,1.100,"3-4,0-40",1609881146
165,31207403,6.500,1.111,"3-4,15-40",1609881173
164,31207404,8.000,1.083,"3-5,0-0",1609881221
163,31207405,10.000,1.062,"3-5,0-15",1609881256
161,31207408,10.000,1.062,"3-5,0-30",1609881304
160,31207409,9.000,1.071,"3-5,15-30",1609881305
159,31207410,7.000,1.100,"3-5,30-30",1609881346
158,31207411,9.000,1.071,"3-5,30-40",1609881372
154,31207419,7.000,1.100,"3-5,40-40",1609881455
151,31207426,8.000,1.083,"3-5,40-A",1609881512
150,31207427,10.000,1.062,"3-6,0-0,0-0",1609881513
149,31207429,11.000,1.050,"3-6,0-0,0-15",1609881617
147,31207434,15.000,1.030,"3-6,0-0,0-30",1609881661
146,31207435,11.000,1.050,"3-6,0-0,15-30",1609881668
145,31207436,15.000,1.030,"3-6,0-0,15-40",1609881696
144,31207437,13.000,1.040,"3-6,0-0,30-40",1609881724
135,31207446,13.000,1.040,"3-6,0-0,40-A",1609881913
129,31207452,11.000,1.050,"3-6,0-0,40-40",1609882047
128,31207453,10.000,1.062,"3-6,0-0,A-40",1609882067
127,31207454,8.000,1.083,"3-6,1-0,0-0",1609882091
126,31207455,7.000,1.100,"3-6,1-0,15-0",1609882149
125,31207456,6.000,1.125,"3-6,1-0,30-0",1609882186
124,31207457,6.500,1.111,"3-6,1-0,30-15",1609882215
123,31207458,8.000,1.083,"3-6,1-0,30-30",1609882273
122,31207459,6.000,1.125,"3-6,1-0,40-30",1609882299
113,31207469,5.500,1.142,"3-6,1-0,A-40",1609882513
112,31207470,6.500,1.111,"3-6,1-0,40-40",1609882556
111,31207471,8.000,1.083,"3-6,1-0,40-A",1609882581
110,31207472,9.000,1.071,"3-6,1-1,0-0",1609882635
107,31207475,7.000,1.100,"3-6,1-1,15-0",1609882663
106,31207477,9.000,1.071,"3-6,1-1,15-15",1609882671
105,31207478,8.000,1.083,"3-6,1-1,30-15",1609882699
102,31207481,6.500,1.111,"3-6,1-1,40-15",1609882746
101,31207482,7.000,1.100,"3-6,1-1,40-30",1609882750
100,31207483,6.500,1.111,"3-6,2-1,0-0",1609882767
97,31207486,7.000,1.100,"3-6,2-1,0-15",1609882885
95,31207489,6.000,1.125,"3-6,2-1,15-15",1609882897
94,31207490,7.000,1.100,"3-6,2-1,15-30",1609882908
93,31207491,8.000,1.083,"3-6,2-1,15-40",1609882930
92,31207492,7.000,1.100,"3-6,2-1,30-40",1609882946
91,31207493,8.000,1.083,"3-6,2-2,0-0",1609882977
90,31207494,7.000,1.100,"3-6,2-2,15-0",1609883030
89,31207495,6.500,1.111,"3-6,2-2,30-0",1609883045
88,31207496,6.000,1.125,"3-6,2-2,40-0",1609883063
87,31207497,5.500,1.142,"3-6,3-2,0-0",1609883074
85,31207499,4.500,1.181,"3-6,3-2,15-0",1609883194
84,31207500,5.500,1.142,"3-6,3-2,15-15",1609883207
83,31207501,6.000,1.125,"3-6,3-2,15-30",1609883230
82,31207502,5.500,1.142,"3-6,3-2,30-30",1609883251
81,31207503,6.000,1.125,"3-6,3-2,30-40",1609883270
80,31207504,6.500,1.111,"3-6,3-3,0-0",1609883300
79,31207505,6.000,1.125,"3-6,3-3,15-0",1609883346
78,31207506,7.000,1.100,"3-6,3-3,15-15",1609883361
77,31207507,6.000,1.125,"3-6,3-3,30-15",1609883379
76,31207508,5.500,1.142,"3-6,3-3,40-15",1609883401
75,31207509,5.000,1.166,"3-6,4-3,0-0",1609883451
74,31207510,4.500,1.181,"3-6,4-3,15-15",1609883572
73,31207511,4.000,1.222,"3-6,4-3,30-15",1609883593
71,31207513,4.333,1.200,"3-6,4-3,30-30",1609883632
70,31207515,3.750,1.250,"3-6,4-3,40-30",1609883642
68,31207519,3.000,1.363,"3-6,5-3,0-0",1609883722
67,31207520,3.250,1.333,"3-6,5-3,0-15",1609883732
66,31207521,3.000,1.363,"3-6,5-3,15-15",1609883760
65,31207522,3.400,1.300,"3-6,5-3,15-30",1609883782
64,31207523,3.000,1.363,"3-6,5-3,30-30",1609883803
62,31207525,3.750,1.250,"3-6,5-3,30-40",1609883916
61,31207526,3.000,1.363,"3-6,5-3,40-40",1609883932
60,31207527,2.750,1.400,"3-6,5-3,A-40",1609883964
58,31207529,2.750,1.400,"3-6,6-3,0-0,0-0",1609884070
57,31207530,3.000,1.363,"3-6,6-3,0-0,0-15",1609884198
56,31207531,2.625,1.444,"3-6,6-3,0-0,15-15",1609884225
55,31207532,3.000,1.363,"3-6,6-3,0-0,15-30",1609884258
54,31207533,3.250,1.333,"3-6,6-3,0-0,15-40",1609884284
53,31207534,3.400,1.300,"3-6,6-3,0-1,0-0",1609884301
52,31207535,3.000,1.363,"3-6,6-3,0-1,15-0",1609884374
51,31207536,2.750,1.400,"3-6,6-3,0-1,30-0",1609884411
50,31207537,2.625,1.444,"3-6,6-3,0-1,40-0",1609884432
49,31207538,2.250,1.571,"3-6,6-3,1-1,15-0",1609884483
47,31207540,1.909,1.909,"3-6,6-3,1-1,30-0",1609884517
