,id,home_od,away_od,ss,add_time
252,309090223,1.444,2.625,"0-0,0-0",1645206772
111,42596554,1.400,3.000,"0-0,0-15",1645207796
110,42596564,1.363,3.200,"0-0,15-15",1645207843
107,42596582,1.300,3.500,"0-0,30-15",1645207906
106,42596587,1.250,4.000,"0-0,40-15",1645207924
105,42596598,1.200,4.500,"1-0,0-0",1645207953
244,309090623,1.125,6.000,"1-0,15-0",1645208040
104,42596623,1.166,5.000,"1-0,30-0",1645208045
103,42596634,1.200,4.500,"1-0,30-15",1645208086
102,42596643,1.166,5.000,"1-0,40-15",1645208106
101,42596653,1.200,4.500,"1-0,40-30",1645208156
100,42596666,1.222,4.333,"1-0,40-40",1645208197
99,42596671,1.200,4.500,"1-0,A-40",1645208214
98,42596674,1.166,5.000,"2-0,0-0",1645208239
97,42596690,1.200,4.500,"2-0,0-15",1645208314
96,42596699,1.166,5.000,"2-0,15-15",1645208337
95,42596714,1.200,4.500,"2-0,15-30",1645208381
93,42596728,1.200,4.500,"2-0,15-40",1645208421
92,42596734,1.222,4.333,"2-1,0-0",1645208441
91,42596786,1.250,4.000,"2-1,0-15",1645208622
89,42596802,1.250,4.000,"2-1,15-15",1645208680
88,42596811,1.200,4.500,"2-1,30-15",1645208698
226,309090829,1.111,6.500,"2-1,40-15",1645208747
87,42596828,1.166,5.000,"3-1,0-0",1645208764
86,42596842,1.200,4.500,"3-1,0-15",1645208817
85,42596847,1.166,5.000,"3-1,15-15",1645208832
84,42596865,1.142,5.500,"3-1,30-15",1645208896
83,42596870,1.166,5.000,"3-1,30-30",1645208914
220,309090887,1.125,6.000,"3-1,30-40",1645208947
82,42596889,1.200,4.500,"3-2,0-0",1645208986
81,42596929,1.166,5.000,"3-2,15-0",1645209135
215,309090961,1.100,7.000,"3-2,30-0",1645209216
214,309090962,1.111,6.500,"3-2,30-15",1645209217
213,309090976,1.083,8.000,"3-2,40-15",1645209265
80,42596969,1.142,5.500,"4-2,0-0",1645209291
79,42596982,1.166,5.000,"4-2,0-15",1645209345
78,42596987,1.142,5.500,"4-2,15-15",1645209366
77,42597000,1.166,5.000,"4-2,15-30",1645209406
208,309091018,1.111,6.500,"4-2,15-40",1645209417
76,42597018,1.142,5.500,"4-2,30-40",1645209473
206,309091037,1.071,9.000,"4-2,40-40",1645209487
205,309091058,1.100,7.000,"4-2,40-A",1645209559
75,42597049,1.166,5.000,"4-3,0-0",1645209574
74,42597084,1.142,5.500,"4-3,15-0",1645209695
72,42597109,1.200,4.500,"4-3,15-15",1645209761
71,42597118,1.222,4.333,"4-3,15-30",1645209784
70,42597133,1.300,3.500,"4-3,15-40",1645209826
69,42597146,1.250,4.000,"4-3,30-40",1645209868
60,42597241,1.285,3.750,"4-3,40-A",1645210179
55,42597296,1.222,4.333,"4-3,40-40",1645210367
54,42597309,1.166,5.000,"4-3,A-40",1645210420
53,42597320,1.142,5.500,"5-3,0-0",1645210455
176,309091354,1.030,15.000,"5-3,15-0",1645210496
52,42597341,1.111,6.500,"5-3,30-0",1645210528
51,42597354,1.125,6.000,"5-3,30-15",1645210561
50,42597366,1.142,5.500,"5-3,30-30",1645210591
49,42597375,1.125,6.000,"5-3,40-30",1645210626
48,42597388,1.100,7.000,"6-3,0-0,0-0",1645210658
47,42597435,1.083,8.000,"6-3,0-0,15-0",1645210845
45,42597446,1.111,6.500,"6-3,0-0,15-15",1645210883
44,42597450,1.125,6.000,"6-3,0-0,15-30",1645210892
43,42597464,1.166,5.000,"6-3,0-0,15-40",1645210945
42,42597478,1.200,4.500,"6-3,0-1,0-0",1645210982
41,42597498,1.166,5.000,"6-3,0-1,15-0",1645211037
40,42597505,1.200,4.500,"6-3,0-1,15-15",1645211065
39,42597513,1.166,5.000,"6-3,0-1,30-15",1645211091
38,42597528,1.200,4.500,"6-3,0-1,30-30",1645211131
37,42597535,1.222,4.333,"6-3,0-1,30-40",1645211161
36,42597545,1.200,4.500,"6-3,0-1,40-40",1645211203
35,42597553,1.166,5.000,"6-3,0-1,A-40",1645211239
34,42597560,1.125,6.000,"6-3,1-1,0-0",1645211274
33,42597569,1.111,6.500,"6-3,1-1,15-0",1645211331
32,42597578,1.125,6.000,"6-3,1-1,15-15",1645211363
31,42597585,1.166,5.000,"6-3,1-1,15-30",1645211397
29,42597610,1.222,4.333,"6-3,1-1,15-40",1645211471
27,42597625,1.200,4.500,"6-3,1-1,30-40",1645211528
26,42597626,1.142,5.500,"6-3,1-1,40-40",1645211538
25,42597640,1.111,6.500,"6-3,1-1,A-40",1645211584
23,42597675,1.083,8.000,"6-3,2-1,0-0",1645211746
22,42597681,1.111,6.500,"6-3,2-1,0-15",1645211761
21,42597687,1.083,8.000,"6-3,2-1,15-15",1645211786
19,42597704,1.062,10.000,"6-3,2-1,30-15",1645211845
18,42597711,1.050,11.000,"6-3,2-1,40-15",1645211863
15,42597733,1.050,11.000,"6-3,2-1,40-30",1645211927
14,42597738,1.030,15.000,"6-3,3-1,0-0",1645211946
13,42597745,1.025,17.000,"6-3,3-1,15-0",1645212007
12,42597748,1.020,19.000,"6-3,3-1,30-0",1645212027
11,42597753,1.025,17.000,"6-3,3-1,30-15",1645212058
10,42597759,1.020,19.000,"6-3,3-1,40-15",1645212072
9,42597773,1.015,21.000,"6-3,4-1,0-0",1645212120
8,42597802,1.020,19.000,"6-3,4-1,0-15",1645212270
7,42597814,1.025,17.000,"6-3,4-1,0-30",1645212301
6,42597825,1.020,19.000,"6-3,4-1,15-30",1645212344
5,42597841,1.006,29.000,"6-3,4-1,40-30",1645212406
4,42597852,1.001,67.000,"6-3,5-1,0-0",1645212450
2,42597863,-,-,"6-3,5-1,15-0",1645212491
1,42597866,1.001,101.000,"6-3,5-1,30-0",1645212506
0,42597870,-,-,"6-3,5-1,40-0",1645212522
