,id,home_od,away_od,ss,add_time
124,76834606,2.375,1.571,"0-0,0-0",1708107125
123,76834609,2.500,1.533,"0-0,0-15",1708107130
119,76834644,2.300,1.615,"0-0,15-15",1708107209
118,76834648,2.375,1.571,"0-0,15-30",1708107220
116,76834666,2.500,1.533,"0-0,15-40",1708107263
115,76834673,2.625,1.500,"0-1,0-0",1708107282
113,76834695,3.200,1.363,"0-1,0-30",1708107355
112,76834708,2.750,1.444,"0-1,0-15",1708107394
111,76834710,3.000,1.400,"0-1,15-30",1708107403
106,76834741,3.400,1.333,"0-1,15-40",1708107512
105,76834747,3.200,1.363,"0-1,30-40",1708107520
104,76834750,3.750,1.285,"0-2,0-0",1708107529
273,343324583,6.500,1.111,"0-2,0-15",1708107547
103,76834766,4.000,1.250,"0-2,0-30",1708107583
269,343324604,8.000,1.083,"0-2,0-40",1708107622
268,343324607,7.000,1.100,"0-2,15-40",1708107637
267,343324669,8.000,1.083,"0-3,15-15",1708107854
266,343324689,7.000,1.100,"0-3,30-15",1708107945
263,343324715,6.500,1.111,"1-3,0-0",1708108097
260,343324727,9.000,1.071,"1-3,0-30",1708108132
101,76834926,4.000,1.250,"1-3,0-15",1708108139
100,76834927,4.333,1.222,"1-3,0-40",1708108146
97,76834961,4.500,1.200,"1-4,0-0",1708108323
96,76834963,4.333,1.222,"1-4,15-0",1708108334
95,76834994,4.000,1.250,"2-4,0-0",1708108475
92,76835009,4.333,1.222,"2-4,0-15",1708108578
89,76835016,4.000,1.250,"2-4,15-15",1708108606
88,76835019,4.333,1.222,"2-4,15-30",1708108627
87,76835027,4.500,1.200,"2-5,0-0",1708108650
245,343324866,13.000,1.040,"2-5,15-0",1708108822
86,76835077,4.333,1.222,"2-5,30-0",1708108907
85,76835090,4.500,1.200,"2-5,30-15",1708108933
242,343324896,15.000,1.030,"2-5,30-30",1708108952
84,76835109,5.000,1.166,"2-5,30-40",1708109001
226,343324981,-,-,"2-5,40-A",1708109204
80,76835208,5.000,1.166,"2-5,40-40",1708109339
76,76835243,5.000,1.166,"2-5,A-40",1708109495
75,76835246,4.500,1.200,"3-5,0-0",1708109502
74,76835251,5.000,1.166,"3-5,0-15",1708109524
71,76835264,4.500,1.200,"3-5,15-15",1708109596
69,76835269,3.750,1.285,"3-5,30-15",1708109604
68,76835286,2.750,1.444,"4-5,0-0",1708109684
66,76835317,2.750,1.444,"4-5,15-15",1708109868
63,76835335,2.625,1.500,"4-5,30-15",1708109937
60,76835343,3.000,1.400,"4-5,30-30",1708109995
201,343325164,3.000,1.363,"4-5,40-40",1708110027
59,76835350,3.500,1.300,"4-5,30-40",1708110049
56,76835386,5.000,1.166,"4-6,0-0,0-0",1708110249
55,76835389,4.500,1.200,"4-6,0-0,15-0",1708110253
54,76835403,4.000,1.250,"4-6,0-0,30-0",1708110312
53,76835407,4.333,1.222,"4-6,0-0,30-15",1708110349
52,76835417,4.500,1.200,"4-6,0-0,30-30",1708110388
51,76835429,5.500,1.142,"4-6,0-1,0-0",1708110464
50,76835437,5.000,1.166,"4-6,0-1,15-0",1708110513
190,343325255,2.500,1.500,"4-6,0-1,30-0",1708110523
188,343325271,2.500,1.500,"4-6,0-1,40-15",1708110608
187,343325273,2.625,1.444,"4-6,0-1,30-15",1708110640
49,76835460,5.500,1.142,"4-6,0-1,40-30",1708110684
47,76835472,6.000,1.125,"4-6,0-1,40-40",1708110730
44,76835481,8.000,1.083,"4-6,0-1,40-A",1708110760
43,76835486,11.000,1.050,"4-6,0-2,0-0",1708110791
42,76835496,8.000,1.083,"4-6,0-2,30-0",1708110873
41,76835522,6.000,1.125,"4-6,0-2,40-0",1708110950
40,76835528,-,-,"4-6,0-2,40-15",1708110978
38,76835551,8.000,1.083,"4-6,0-2,40-30",1708111060
37,76835557,5.500,1.142,"4-6,1-2,0-0",1708111088
36,76835588,7.000,1.100,"4-6,1-2,15-30",1708111226
35,76835597,10.000,1.062,"4-6,1-2,15-40",1708111278
34,76835600,13.000,1.040,"4-6,1-3,0-0",1708111312
33,76835623,10.000,1.062,"4-6,1-3,15-0",1708111431
31,76835632,11.000,1.050,"4-6,1-3,15-15",1708111455
30,76835640,9.000,1.071,"4-6,1-3,30-15",1708111478
26,76835661,15.000,1.030,"4-6,1-3,30-30",1708111554
25,76835668,11.000,1.050,"4-6,1-3,40-30",1708111586
24,76835687,15.000,1.030,"4-6,1-3,40-40",1708111663
22,76835731,-,-,"4-6,1-3,40-A",1708111839
20,76835739,-,-,"4-6,1-4,15-0",1708111877
19,76835741,17.000,1.025,"4-6,1-4,30-0",1708111890
145,343325485,8.000,1.083,"4-6,1-4,40-0",1708111961
18,76835751,15.000,1.030,"4-6,2-4,0-0",1708111974
16,76835766,21.000,1.015,"4-6,2-4,0-30",1708112048
15,76835768,26.000,1.010,"4-6,2-4,0-40",1708112058
14,76835771,19.000,1.020,"4-6,2-4,0-15",1708112062
13,76835779,26.000,1.010,"4-6,2-5,0-0",1708112097
10,76835818,29.000,1.006,"4-6,2-5,0-15",1708112269
9,76835828,26.000,1.010,"4-6,2-5,15-15",1708112307
8,76835833,21.000,1.015,"4-6,2-5,40-15",1708112333
7,76835842,29.000,1.006,"4-6,3-5,0-15",1708112413
6,76835850,51.000,1.002,"4-6,3-5,0-30",1708112457
3,76835862,29.000,1.006,"4-6,3-5,15-30",1708112519
2,76835873,-,-,"4-6,3-5,15-40",1708112580
1,76835874,29.000,1.006,"4-6,3-5,30-40",1708112584
0,76835882,-,-,"4-6,3-6,0-0",1708112637
