,id,home_od,away_od,ss,add_time
334,76731996,2.200,1.666,"0-0,0-0",1707950805
333,76732485,2.000,1.800,"0-0,15-0",1707952125
332,76732491,2.200,1.666,"0-0,15-15",1707952163
330,76732505,2.300,1.615,"0-0,30-30",1707952217
327,76732514,2.375,1.571,"0-0,15-30",1707952268
324,76732528,2.500,1.533,"0-0,30-40",1707952299
322,76732542,2.750,1.444,"0-1,0-0",1707952361
321,76732543,3.000,1.400,"0-1,0-15",1707952362
319,76732557,3.400,1.333,"0-1,0-40",1707952407
318,76732565,3.200,1.363,"0-1,0-30",1707952448
314,76732580,3.500,1.300,"0-2,0-15",1707952495
313,76732584,3.400,1.333,"0-2,0-0",1707952502
574,343225668,5.500,1.142,"0-2,15-15",1707952531
312,76732596,3.500,1.300,"0-2,15-30",1707952559
311,76732599,3.400,1.333,"0-2,30-30",1707952573
308,76732611,3.750,1.285,"0-2,30-40",1707952667
301,76732645,3.500,1.300,"0-2,40-40",1707952809
299,76732653,3.750,1.285,"0-2,40-A",1707952854
296,76732670,4.333,1.222,"0-3,0-0",1707952971
293,76732678,4.000,1.250,"0-3,15-0",1707952994
292,76732680,4.333,1.222,"0-3,15-15",1707952997
289,76732711,4.000,1.250,"0-3,15-30",1707953085
286,76732728,4.333,1.222,"0-3,15-40",1707953142
280,76732748,4.333,1.222,"0-3,40-40",1707953179
279,76732755,4.000,1.250,"0-3,30-40",1707953212
276,76732769,4.333,1.222,"0-3,40-A",1707953266
275,76732771,4.500,1.200,"0-4,0-0",1707953272
272,76732780,5.000,1.166,"0-4,0-15",1707953344
271,76732783,4.500,1.200,"0-4,15-15",1707953350
270,76732785,5.000,1.166,"0-4,15-30",1707953373
269,76732796,5.500,1.142,"0-4,15-40",1707953437
268,76732799,6.000,1.125,"0-5,0-0",1707953449
264,76732829,6.000,1.125,"0-5,0-15",1707953614
259,76732841,5.500,1.142,"0-5,15-15",1707953648
258,76732844,6.000,1.125,"0-5,15-30",1707953655
256,76732866,5.000,1.166,"0-5,40-30",1707953706
255,76732870,5.500,1.142,"0-5,30-30",1707953727
254,76732884,5.000,1.166,"0-5,A-40",1707953786
253,76732894,5.500,1.142,"0-5,40-A",1707953838
250,76732941,6.000,1.125,"0-6,0-0,0-0",1707954052
247,76732954,6.500,1.111,"0-6,0-0,0-15",1707954118
244,76732966,8.000,1.083,"0-6,0-0,0-30",1707954173
498,343226059,4.333,1.200,"0-6,0-0,15-40",1707954176
243,76732972,7.000,1.100,"0-6,0-0,15-30",1707954210
241,76732990,7.000,1.100,"0-6,0-0,30-40",1707954251
240,76732994,6.000,1.125,"0-6,0-0,40-40",1707954256
239,76733003,5.500,1.142,"0-6,0-0,A-40",1707954273
238,76733013,5.000,1.166,"0-6,1-0,0-0",1707954299
233,76733037,4.500,1.200,"0-6,1-0,15-0",1707954423
231,76733039,5.000,1.166,"0-6,1-0,15-15",1707954436
230,76733041,4.333,1.222,"0-6,1-0,30-15",1707954439
227,76733065,4.500,1.200,"0-6,1-0,30-30",1707954512
225,76733072,5.000,1.166,"0-6,1-0,30-40",1707954537
222,76733084,5.500,1.142,"0-6,1-1,0-0",1707954585
221,76733085,5.000,1.166,"0-6,1-1,15-0",1707954587
471,343226162,2.250,1.571,"0-6,1-1,30-0",1707954588
466,343226181,2.500,1.500,"0-6,1-1,30-15",1707954669
219,76733119,5.000,1.166,"0-6,1-1,40-15",1707954704
218,76733122,4.500,1.200,"0-6,2-1,0-0",1707954712
217,76733140,5.000,1.166,"0-6,2-1,0-15",1707954794
216,76733149,5.500,1.142,"0-6,2-1,0-30",1707954858
459,343226213,2.625,1.444,"0-6,2-1,0-40",1707954883
215,76733157,5.000,1.166,"0-6,2-2,30-0",1707954973
212,76733168,5.500,1.142,"0-6,2-2,30-15",1707955057
209,76733179,6.000,1.125,"0-6,2-2,30-30",1707955120
208,76733182,5.000,1.166,"0-6,2-2,40-30",1707955131
449,343226241,2.100,1.666,"0-6,3-2,0-0",1707955143
206,76733201,5.000,1.166,"0-6,3-2,0-15",1707955256
203,76733212,6.000,1.125,"0-6,3-2,0-40",1707955303
202,76733213,5.500,1.142,"0-6,3-2,0-30",1707955306
200,76733224,8.000,1.083,"0-6,3-3,0-15",1707955362
197,76733231,6.000,1.125,"0-6,3-3,0-0",1707955394
196,76733233,6.500,1.111,"0-6,3-3,15-15",1707955401
194,76733242,6.500,1.111,"0-6,3-3,30-30",1707955470
193,76733248,5.500,1.142,"0-6,3-3,30-15",1707955489
190,76733280,5.000,1.166,"0-6,4-3,0-0",1707955697
187,76733285,6.000,1.125,"0-6,4-3,0-30",1707955720
186,76733286,6.500,1.111,"0-6,4-3,0-40",1707955722
184,76733302,6.500,1.111,"0-6,4-4,0-0",1707955806
183,76733304,6.000,1.125,"0-6,4-4,15-0",1707955809
182,76733306,5.500,1.142,"0-6,4-4,30-0",1707955823
181,76733314,5.000,1.166,"0-6,4-4,40-0",1707955860
421,343226345,1.950,1.800,"0-6,5-4,0-0",1707955868
180,76733329,4.333,1.222,"0-6,5-4,15-0",1707955971
178,76733336,4.000,1.250,"0-6,5-4,30-15",1707956051
177,76733337,5.000,1.166,"0-6,5-4,15-15",1707956074
176,76733338,4.500,1.200,"0-6,5-4,30-30",1707956115
175,76733339,5.000,1.166,"0-6,5-4,30-40",1707956124
168,76733352,4.000,1.250,"0-6,5-4,40-40",1707956205
167,76733353,4.500,1.200,"0-6,5-4,40-A",1707956209
166,76733354,5.000,1.166,"0-6,5-5,0-0",1707956211
165,76733362,4.500,1.200,"0-6,5-5,15-0",1707956289
164,76733363,5.000,1.166,"0-6,5-5,15-15",1707956309
161,76733371,4.500,1.200,"0-6,5-5,30-15",1707956365
160,76733374,5.500,1.142,"0-6,5-5,30-30",1707956390
159,76733375,8.000,1.083,"0-6,5-5,30-40",1707956402
154,76733385,5.500,1.142,"0-6,5-5,40-40",1707956466
151,76733390,4.500,1.200,"0-6,5-5,A-40",1707956507
146,76733408,4.333,1.222,"0-6,6-5,0-0",1707956629
143,76733418,4.500,1.200,"0-6,6-5,0-15",1707956664
142,76733420,5.000,1.166,"0-6,6-5,0-30",1707956665
141,76733428,4.500,1.200,"0-6,6-5,15-30",1707956739
373,343226487,2.050,1.700,"0-6,6-5,15-40",1707956765
136,76733448,5.000,1.166,"0-6,6-6,0-0",1707956811
135,76733455,4.500,1.200,"0-6,6-6,1-0",1707956840
133,76733460,5.000,1.166,"0-6,6-6,1-1",1707956870
129,76733471,7.000,1.100,"0-6,6-6,1-2",1707956930
122,76733483,5.500,1.142,"0-6,6-6,2-2",1707956967
119,76733489,8.000,1.083,"0-6,6-6,2-3",1707957025
118,76733492,11.000,1.050,"0-6,6-6,2-4",1707957034
117,76733496,6.500,1.111,"0-6,6-6,3-4",1707957061
115,76733511,5.500,1.142,"0-6,6-6,4-4",1707957191
110,76733518,4.000,1.250,"0-6,6-6,5-4",1707957240
107,76733527,5.000,1.166,"0-6,6-6,5-5",1707957295
104,76733531,3.200,1.363,"0-6,6-6,6-5",1707957350
102,76733636,2.300,1.615,"0-6,7-6,0-0,0-0",1707957758
98,76733642,2.625,1.500,"0-6,7-6,0-0,0-15",1707957780
97,76733654,2.750,1.444,"0-6,7-6,0-0,0-30",1707957804
96,76733655,2.500,1.533,"0-6,7-6,0-0,15-30",1707957805
90,76733673,2.625,1.500,"0-6,7-6,0-0,15-40",1707957873
86,76733686,3.200,1.363,"0-6,7-6,0-1,0-15",1707957934
85,76733687,2.750,1.444,"0-6,7-6,0-1,0-0",1707957939
83,76733691,5.000,1.166,"0-6,7-6,0-1,0-40",1707957970
80,76733699,4.000,1.250,"0-6,7-6,0-1,0-30",1707958005
77,76733711,4.500,1.200,"0-6,7-6,0-1,15-40",1707958057
72,76733723,3.750,1.285,"0-6,7-6,0-1,30-40",1707958094
66,76733742,3.200,1.363,"0-6,7-6,0-1,40-40",1707958148
64,76733745,2.375,1.571,"0-6,7-6,1-1,0-0",1707958167
63,76733746,2.625,1.500,"0-6,7-6,0-1,A-40",1707958174
61,76733754,2.625,1.500,"0-6,7-6,1-1,0-15",1707958233
60,76733759,2.750,1.444,"0-6,7-6,1-1,0-30",1707958266
58,76733761,2.750,1.444,"0-6,7-6,1-1,0-40",1707958287
56,76733790,2.625,1.500,"0-6,7-6,1-2,15-0",1707958419
53,76733796,3.000,1.400,"0-6,7-6,1-2,0-0",1707958464
52,76733798,2.500,1.533,"0-6,7-6,1-2,30-0",1707958479
50,76733810,2.750,1.444,"0-6,7-6,1-2,30-15",1707958533
48,76733818,2.625,1.500,"0-6,7-6,1-2,40-30",1707958609
47,76733822,2.500,1.533,"0-6,7-6,1-2,40-15",1707958641
42,76733841,2.625,1.500,"0-6,7-6,1-2,A-40",1707958749
