,id,home_od,away_od,ss,add_time
133,26423653,3.750,1.250,0-0,1581988927
130,26423712,3.500,1.286,0-1,1581989114
125,26423755,3.500,1.286,1-1,1581989271
117,26423829,4.500,1.182,1-2,1581989565
114,26423860,7.000,1.100,1-3,1581989662
110,26423919,7.000,1.100,1-4,1581989910
104,26423984,7.000,1.100,2-4,1581990152
102,26424028,7.000,1.100,2-5,1581990320
96,26424098,5.000,1.167,3-5,1581990619
87,26424177,3.400,1.300,4-5,1581990933
82,26424213,3.500,1.286,5-5,1581991081
76,26424295,3.500,1.286,5-6,1581991446
65,26424391,6.500,1.111,6-6,1581991828
60,26424490,6.500,1.111,"6-7,0-0",1581992140
56,26424564,8.000,1.083,"6-7,1-0",1581992334
44,26424715,-,-,"6-7,1-1",1581992728
40,26424801,21.000,1.015,"6-7,1-2",1581992917
34,26424912,21.000,1.015,"6-7,1-3",1581993170
26,26425036,21.000,1.015,"6-7,2-3",1581993493
14,26425111,-,-,"6-7,2-4",1581993698
0,26425225,-,-,"6-7,2-5",1581994000
