,id,home_od,away_od,ss,add_time
84,42379982,1.950,1.800,"0-0,0-0",1644695764
83,42380105,1.615,2.200,"0-0,30-0",1644696337
82,42380111,1.700,2.050,"0-0,30-15",1644696371
81,42380134,1.444,2.625,"1-0,0-0",1644696486
180,308864857,1.250,3.750,"1-0,15-15",1644696601
80,42380165,1.400,2.750,"1-0,30-15",1644696624
79,42380180,1.363,3.000,"1-0,40-15",1644696677
78,42380210,1.285,3.500,"2-0,15-0",1644696809
77,42380212,1.300,3.400,"2-0,15-15",1644696827
76,42380229,1.363,3.000,"2-0,15-30",1644696880
75,42380250,1.400,2.750,"2-1,0-0",1644696975
74,42380265,1.500,2.500,"2-1,0-15",1644697059
73,42380267,1.444,2.625,"2-1,15-15",1644697075
72,42380283,1.363,3.000,"2-1,40-15",1644697161
71,42380289,1.333,3.250,"3-1,0-0",1644697201
70,42380297,1.363,3.000,"3-1,0-15",1644697245
69,42380316,1.400,2.750,"3-2,0-0",1644697323
68,42380339,1.500,2.500,"3-2,0-15",1644697483
67,42380351,1.666,2.100,"3-2,0-30",1644697535
66,42380356,1.533,2.375,"3-2,15-30",1644697591
65,42380357,1.444,2.625,"3-2,30-30",1644697605
64,42380364,1.666,2.100,"3-2,30-40",1644697644
63,42380376,1.500,2.500,"3-2,40-40",1644697685
62,42380384,1.444,2.625,"3-2,A-40",1644697722
61,42380387,1.400,2.750,"4-2,0-0",1644697744
60,42380402,1.444,2.625,"4-3,0-0",1644697888
59,42380439,1.615,2.200,"4-3,15-30",1644698082
58,42380450,1.444,2.625,"4-3,A-40",1644698181
57,42380460,1.400,2.750,"5-3,0-0",1644698266
56,42380464,1.444,2.625,"5-3,0-15",1644698298
55,42380471,1.500,2.500,"5-3,0-40",1644698381
54,42380475,1.444,2.625,"5-3,15-40",1644698388
152,308865201,1.071,9.000,"5-4,15-15",1644698625
53,42380507,1.400,2.750,"5-4,30-15",1644698649
52,42380515,1.533,2.375,"5-4,30-30",1644698701
51,42380531,1.333,3.250,"6-4,0-0,0-0",1644698788
50,42380548,1.363,3.000,"6-4,0-0,0-15",1644698910
49,42380555,1.400,2.750,"6-4,0-0,0-30",1644698955
143,308865261,2.100,1.666,"6-4,0-0,0-40",1644698987
48,42380561,1.444,2.625,"6-4,0-1,0-0",1644699011
47,42380567,1.400,2.750,"6-4,0-1,15-0",1644699073
46,42380570,1.444,2.625,"6-4,0-1,15-15",1644699096
45,42380584,1.363,3.000,"6-4,0-1,40-15",1644699166
139,308865287,1.950,1.800,"6-4,1-1,0-0",1644699218
44,42380595,1.300,3.400,"6-4,1-1,15-0",1644699251
43,42380598,1.363,3.000,"6-4,1-1,15-30",1644699299
42,42380606,1.300,3.400,"6-4,1-1,30-30",1644699332
41,42380612,1.363,3.000,"6-4,1-1,30-40",1644699376
40,42380617,1.400,2.750,"6-4,1-2,0-0",1644699415
39,42380633,1.363,3.000,"6-4,1-2,15-0",1644699490
38,42380646,1.333,3.250,"6-4,1-2,40-0",1644699565
37,42380665,1.300,3.400,"6-4,2-2,15-15",1644699676
36,42380671,1.363,3.000,"6-4,2-2,15-40",1644699715
35,42380676,1.333,3.250,"6-4,2-2,30-40",1644699762
34,42380683,1.363,3.000,"6-4,2-3,0-0",1644699797
33,42380705,1.444,2.625,"6-4,2-3,0-15",1644699936
32,42380722,1.333,3.250,"6-4,2-3,40-15",1644700053
31,42380729,1.300,3.400,"6-4,3-3,0-0",1644700078
30,42380736,1.333,3.250,"6-4,3-3,0-15",1644700131
29,42380743,1.363,3.000,"6-4,3-3,0-30",1644700160
28,42380747,1.400,2.750,"6-4,3-3,0-40",1644700186
120,308865436,2.100,1.666,"6-4,3-4,0-0",1644700223
27,42380771,1.363,3.000,"6-4,3-4,15-0",1644700312
26,42380785,1.533,2.375,"6-4,3-4,15-30",1644700386
24,42380790,1.500,2.500,"6-4,3-4,30-30",1644700428
23,42380792,1.615,2.200,"6-4,3-4,30-40",1644700438
22,42380798,2.050,1.700,"6-4,3-5,0-15",1644700495
21,42380808,1.950,1.800,"6-4,3-5,15-15",1644700547
20,42380814,1.800,1.950,"6-4,3-5,30-15",1644700571
19,42380833,1.400,2.750,"6-4,4-5,0-0",1644700754
18,42380836,1.363,3.000,"6-4,4-5,15-0",1644700766
17,42380843,1.333,3.250,"6-4,4-5,30-0",1644700836
105,308865547,1.950,1.800,"6-4,5-5,0-15",1644700964
16,42380871,1.363,3.000,"6-4,5-5,0-30",1644700978
103,308865563,2.100,1.666,"6-4,5-6,0-0",1644701082
15,42380907,1.333,3.250,"6-4,5-6,15-0",1644701180
14,42380911,1.300,3.400,"6-4,5-6,30-0",1644701214
13,42380928,1.285,3.500,"6-4,5-6,40-0",1644701283
99,308865607,1.800,1.950,"6-4,6-6,0-0",1644701294
12,42380941,1.363,3.000,"6-4,6-6,0-1",1644701335
11,42380956,1.533,2.375,"6-4,6-6,0-2",1644701391
10,42380962,1.444,2.625,"6-4,6-6,1-2",1644701411
9,42380974,1.285,3.500,"6-4,6-6,2-2",1644701467
8,42380980,1.363,3.000,"6-4,6-6,2-3",1644701487
7,42380984,1.285,3.500,"6-4,6-6,3-3",1644701528
6,42381001,1.200,4.333,"6-4,6-6,4-3",1644701591
4,42381013,1.250,3.750,"6-4,6-6,4-4",1644701653
2,42381035,-,-,"6-4,6-6,6-4",1644701750
1,42381037,1.166,5.000,"6-4,6-6,6-5",1644701763
0,42381048,-,-,"6-4,7-6,0-0",1644701813
