,id,home_od,away_od,ss,add_time
476,308916598,1.950,1.800,"0-0,0-0",1644862898
207,42429940,2.100,1.727,"0-0,0-15",1644863163
206,42429942,2.200,1.666,"0-0,0-30",1644863166
205,42429963,2.300,1.615,"0-0,0-40",1644863205
203,42429980,2.100,1.727,"0-0,15-40",1644863269
202,42429983,2.300,1.615,"0-1,0-0",1644863275
201,42430003,2.100,1.727,"0-1,15-0",1644863347
467,308916765,2.000,1.750,"0-1,30-0",1644863364
200,42430015,2.000,1.800,"0-1,40-0",1644863385
199,42430023,2.100,1.727,"0-1,40-15",1644863433
198,42430030,2.000,1.800,"1-1,0-0",1644863452
197,42430039,2.100,1.727,"1-1,0-15",1644863479
196,42430048,2.200,1.666,"1-1,0-30",1644863510
192,42430064,2.200,1.666,"1-1,0-40",1644863547
190,42430091,2.200,1.666,"1-2,0-0",1644863671
189,42430101,2.100,1.727,"1-2,15-0",1644863713
188,42430118,2.000,1.800,"1-2,30-0",1644863755
451,308916950,1.950,1.800,"1-2,40-0",1644863782
187,42430135,2.100,1.727,"1-2,40-15",1644863809
186,42430144,2.200,1.666,"1-2,40-30",1644863848
185,42430149,2.100,1.727,"2-2,0-0",1644863875
184,42430162,2.200,1.666,"2-2,0-15",1644863914
183,42430173,2.000,1.800,"2-2,15-15",1644863944
182,42430180,2.100,1.727,"2-2,15-30",1644863975
180,42430197,2.200,1.666,"2-2,15-40",1644864031
177,42430208,2.100,1.727,"2-2,30-40",1644864085
176,42430210,2.200,1.666,"2-3,0-0",1644864086
173,42430258,2.500,1.533,"2-3,0-15",1644864235
172,42430259,2.300,1.615,"2-3,15-15",1644864239
171,42430268,2.200,1.666,"2-3,30-15",1644864269
170,42430275,2.100,1.727,"2-3,40-15",1644864291
169,42430279,2.200,1.666,"2-3,40-30",1644864312
167,42430292,2.500,1.533,"2-3,40-40",1644864369
166,42430297,2.750,1.444,"2-3,40-A",1644864378
163,42430323,3.400,1.333,"2-4,0-0",1644864437
162,42430331,3.000,1.400,"2-4,15-0",1644864463
161,42430337,2.625,1.500,"2-4,30-0",1644864489
160,42430348,2.750,1.444,"2-4,30-15",1644864512
159,42430354,2.500,1.533,"2-4,40-15",1644864542
158,42430363,2.750,1.444,"2-4,40-30",1644864568
153,42430393,3.000,1.400,"2-4,40-40",1644864663
152,42430403,3.400,1.333,"2-4,40-A",1644864702
151,42430411,3.500,1.300,"2-5,0-0",1644864732
150,42430447,3.750,1.285,"2-5,15-15",1644864877
149,42430460,3.500,1.300,"2-5,30-15",1644864908
148,42430467,3.400,1.333,"2-5,40-15",1644864934
147,42430491,3.200,1.363,"3-5,0-0",1644864997
146,42430493,3.000,1.400,"3-5,15-0",1644865010
145,42430500,2.500,1.533,"3-5,30-0",1644865033
144,42430509,2.750,1.444,"3-5,30-15",1644865071
143,42430518,3.000,1.400,"3-5,30-30",1644865118
141,42430534,2.500,1.533,"3-5,40-30",1644865191
139,42430550,3.400,1.333,"3-5,40-A",1644865251
138,42430555,3.000,1.400,"3-5,40-40",1644865274
136,42430570,2.300,1.615,"3-5,A-40",1644865333
135,42430574,2.000,1.800,"4-5,0-0",1644865340
134,42430608,1.909,1.909,"4-5,15-0",1644865466
133,42430611,1.800,2.000,"4-5,30-0",1644865482
132,42430618,1.727,2.100,"4-5,40-0",1644865508
