,id,home_od,away_od,ss,add_time
188,31253946,1.750,2.000,"0-0,0-0",1610127754
187,31254034,1.615,2.200,"0-0,15-0",1610128543
186,31254039,1.700,2.050,"0-0,15-15",1610128573
185,31254044,1.800,1.950,"0-0,15-30",1610128599
184,31254047,1.909,1.909,"0-0,15-40",1610128642
183,31254051,2.000,1.750,"0-1,0-0",1610128670
182,31254054,1.909,1.909,"0-1,15-0",1610128754
181,31254055,1.800,1.950,"0-1,30-0",1610128779
180,31254058,1.750,2.000,"1-1,0-0",1610128871
179,31254060,1.615,2.200,"1-1,15-0",1610128910
177,31254063,1.500,2.500,"1-1,30-0",1610128959
173,31254070,1.400,2.750,"1-1,40-0",1610129023
172,31254071,1.500,2.500,"1-1,40-15",1610129029
170,31254080,1.400,2.750,"2-1,0-0",1610129171
169,31254081,1.333,3.250,"2-1,15-0",1610129174
168,31254084,1.400,2.750,"2-1,15-15",1610129221
167,31254085,1.363,3.000,"2-1,30-15",1610129250
166,31254087,1.400,2.750,"2-1,30-30",1610129280
163,31254092,1.363,3.000,"2-1,40-30",1610129329
160,31254099,1.444,2.625,"2-1,40-40",1610129372
159,31254100,1.533,2.375,"2-1,40-A",1610129377
156,31254105,1.750,2.000,"2-2,0-0",1610129441
155,31254107,1.800,1.950,"2-2,0-15",1610129443
152,31254112,1.950,1.800,"2-2,0-30",1610129480
151,31254114,2.000,1.750,"2-2,0-40",1610129489
149,31254127,2.100,1.666,"2-3,0-0",1610129622
148,31254128,2.250,1.571,"2-3,0-15",1610129632
147,31254130,2.625,1.444,"2-3,0-30",1610129660
146,31254132,2.375,1.533,"2-3,15-30",1610129692
145,31254136,2.750,1.400,"2-3,15-40",1610129720
144,31254139,3.250,1.333,"2-4,0-0",1610129745
143,31254144,3.500,1.285,"2-4,0-15",1610129784
142,31254146,3.250,1.333,"2-4,15-15",1610129824
141,31254148,3.400,1.300,"2-4,15-30",1610129859
140,31254150,3.000,1.363,"2-4,30-30",1610129906
137,31254160,3.400,1.300,"2-4,30-40",1610130029
136,31254162,3.750,1.250,"2-5,0-0",1610130036
135,31254166,3.500,1.285,"2-5,15-0",1610130154
134,31254167,3.400,1.300,"2-5,30-0",1610130173
133,31254171,3.250,1.333,"2-5,40-0",1610130212
132,31254178,3.000,1.363,"3-5,0-0",1610130268
129,31254184,2.750,1.400,"3-5,15-0",1610130323
128,31254185,2.375,1.533,"3-5,30-0",1610130329
127,31254190,2.625,1.444,"3-5,30-15",1610130367
126,31254195,2.200,1.615,"3-5,40-15",1610130411
125,31254198,1.950,1.800,"4-5,0-0",1610130445
123,31254207,2.100,1.666,"4-5,0-15",1610130578
120,31254213,1.950,1.800,"4-5,15-15",1610130628
119,31254214,1.800,1.950,"4-5,30-15",1610130637
118,31254216,1.750,2.000,"4-5,40-15",1610130659
117,31254218,1.800,1.950,"4-5,40-30",1610130697
115,31254222,1.700,2.050,"5-5,0-0",1610130755
114,31254223,1.571,2.250,"5-5,15-0",1610130763
113,31254227,1.444,2.625,"5-5,30-0",1610130798
112,31254230,1.533,2.375,"5-5,30-15",1610130828
108,31254240,1.363,3.000,"5-5,40-15",1610130893
104,31254251,1.300,3.400,"6-5,0-0",1610131020
103,31254252,1.363,3.000,"6-5,0-15",1610131032
101,31254258,1.444,2.625,"6-5,0-30",1610131065
97,31254266,1.571,2.250,"6-5,0-40",1610131122
96,31254267,1.500,2.500,"6-5,15-40",1610131127
95,31254271,1.615,2.200,"6-6,0-0",1610131154
94,31254274,1.800,1.950,"6-6,0-1",1610131197
93,31254279,2.000,1.750,"6-6,0-2",1610131251
91,31254286,1.800,1.950,"6-6,1-2",1610131309
90,31254287,-,-,"6-6,1-3",1610131319
87,31254290,2.500,1.500,"6-6,1-4",1610131364
86,31254292,3.000,1.363,"6-6,1-5",1610131388
83,31254301,3.400,1.300,"6-6,1-6",1610131477
81,31254305,3.750,1.250,"6-7,0-0,0-0",1610131516
80,31254314,3.400,1.300,"6-7,0-0,15-0",1610131755
79,31254317,3.250,1.333,"6-7,0-0,30-0",1610131770
76,31254324,3.000,1.363,"6-7,0-0,40-0",1610131813
73,31254329,3.250,1.333,"6-7,0-0,40-15",1610131850
72,31254330,3.000,1.363,"6-7,1-0,0-0",1610131853
71,31254336,3.250,1.333,"6-7,1-0,0-15",1610131914
68,31254342,3.000,1.363,"6-7,1-0,15-15",1610131961
65,31254350,3.250,1.333,"6-7,1-0,15-30",1610132023
64,31254351,3.500,1.285,"6-7,1-0,15-40",1610132026
63,31254357,3.750,1.250,"6-7,1-1,0-0",1610132056
61,31254364,4.333,1.200,"6-7,1-1,0-15",1610132117
60,31254366,5.000,1.166,"6-7,1-1,0-30",1610132125
59,31254369,4.333,1.200,"6-7,1-1,15-30",1610132176
57,31254376,4.000,1.222,"6-7,1-1,30-30",1610132248
55,31254382,5.000,1.166,"6-7,1-1,30-40",1610132286
54,31254384,3.750,1.250,"6-7,1-1,40-40",1610132297
50,31254397,5.000,1.166,"6-7,1-1,40-A",1610132421
49,31254399,7.000,1.100,"6-7,1-2,0-0",1610132429
48,31254409,8.000,1.083,"6-7,1-2,0-15",1610132544
46,31254414,6.500,1.111,"6-7,1-2,15-15",1610132604
45,31254415,8.000,1.083,"6-7,1-2,15-30",1610132626
44,31254417,10.000,1.062,"6-7,1-2,15-40",1610132673
43,31254420,8.000,1.083,"6-7,1-2,30-40",1610132698
42,31254424,6.500,1.111,"6-7,1-2,40-40",1610132742
41,31254427,8.000,1.083,"6-7,1-2,40-A",1610132758
38,31254438,10.000,1.062,"6-7,1-3,0-0",1610132846
37,31254439,9.000,1.071,"6-7,1-3,15-0",1610132848
36,31254440,8.000,1.083,"6-7,1-3,30-0",1610132869
35,31254442,7.000,1.100,"6-7,1-3,40-0",1610132918
34,31254443,8.000,1.083,"6-7,1-3,40-15",1610132930
33,31254446,7.000,1.100,"6-7,2-3,0-0",1610132952
31,31254452,8.000,1.083,"6-7,2-3,0-15",1610133128
30,31254453,7.000,1.100,"6-7,2-3,15-15",1610133148
29,31254454,9.000,1.071,"6-7,2-3,15-30",1610133176
26,31254458,10.000,1.062,"6-7,2-3,15-40",1610133216
25,31254459,11.000,1.050,"6-7,2-4,0-0",1610133218
23,31254467,11.000,1.050,"6-7,2-4,15-0",1610133275
212,297086197,6.500,1.111,"6-7,2-4,15-15",1610133284
22,31254469,10.000,1.062,"6-7,2-4,30-15",1610133315
210,297086201,5.000,1.166,"6-7,2-4,40-15",1610133331
21,31254475,9.000,1.071,"6-7,3-4,0-0",1610133368
20,31254489,6.500,1.111,"6-7,3-4,15-0",1610133499
19,31254495,5.000,1.166,"6-7,3-4,30-0",1610133543
18,31254499,6.000,1.125,"6-7,3-4,30-15",1610133573
17,31254500,8.000,1.083,"6-7,3-4,30-30",1610133588
14,31254509,11.000,1.050,"6-7,3-4,30-40",1610133672
13,31254510,15.000,1.030,"6-7,3-5,0-0",1610133679
12,31254515,19.000,1.020,"6-7,3-5,0-15",1610133694
11,31254516,17.000,1.025,"6-7,3-5,15-15",1610133708
9,31254527,-,-,"6-7,3-5,15-30",1610133763
7,31254530,-,-,"6-7,3-5,30-30",1610133795
0,31254548,-,-,"6-7,3-5,30-40",1610133853
