,id,home_od,away_od,ss,add_time
276,297053651,3.250,1.333,"0-0,0-0",1609965414
123,31224436,3.400,1.300,"0-0,15-0",1609966112
122,31224437,3.000,1.363,"0-0,30-0",1609966134
120,31224439,3.000,1.363,"0-0,30-15",1609966175
117,31224442,3.250,1.333,"0-0,30-30",1609966214
116,31224443,3.500,1.285,"0-0,30-40",1609966228
115,31224444,4.000,1.222,"0-1,0-0",1609966248
114,31224445,3.750,1.250,"0-1,15-0",1609966319
111,31224448,4.000,1.222,"0-1,15-15",1609966382
110,31224449,4.500,1.181,"0-1,15-30",1609966384
109,31224450,4.000,1.222,"0-1,30-30",1609966407
108,31224451,3.750,1.250,"0-1,40-30",1609966435
107,31224452,4.333,1.200,"0-1,40-40",1609966462
106,31224453,3.750,1.250,"0-1,A-40",1609966483
105,31224454,3.500,1.285,"1-1,0-0",1609966503
104,31224456,3.250,1.333,"1-1,15-0",1609966552
103,31224457,3.500,1.285,"1-1,15-15",1609966580
102,31224458,3.750,1.250,"1-1,15-30",1609966598
101,31224459,3.400,1.300,"1-1,30-30",1609966623
100,31224460,3.750,1.250,"1-1,30-40",1609966648
99,31224461,4.000,1.222,"1-2,0-0",1609966667
98,31224462,4.333,1.200,"1-2,0-15",1609966760
97,31224464,4.000,1.222,"1-2,15-15",1609966790
95,31224466,5.000,1.166,"1-2,15-30",1609966827
93,31224468,4.333,1.200,"1-2,30-30",1609966860
92,31224469,5.000,1.166,"1-2,30-40",1609966881
91,31224470,6.500,1.111,"1-3,0-0",1609966921
90,31224471,5.500,1.142,"1-3,15-0",1609966982
89,31224472,6.000,1.125,"1-3,15-15",1609967011
88,31224473,5.500,1.142,"1-3,30-15",1609967052
87,31224474,6.000,1.125,"1-3,30-30",1609967094
86,31224475,7.000,1.100,"1-3,30-40",1609967127
85,31224476,8.000,1.083,"1-4,0-0",1609967144
84,31224477,7.000,1.100,"1-4,15-0",1609967236
83,31224478,6.500,1.111,"1-4,30-0",1609967259
230,297053697,10.000,1.062,"1-4,40-0",1609967289
229,297053698,11.000,1.050,"1-4,40-15",1609967316
228,297053699,10.000,1.062,"2-4,0-0",1609967374
82,31224479,5.500,1.142,"2-4,15-0",1609967412
81,31224480,6.000,1.125,"2-4,15-15",1609967435
80,31224481,7.000,1.100,"2-4,15-30",1609967477
79,31224482,8.000,1.083,"2-4,15-40",1609967494
221,297053706,19.000,1.020,"2-5,0-0",1609967629
220,297053707,17.000,1.025,"2-5,15-0",1609967631
78,31224483,7.000,1.100,"2-5,30-0",1609967642
77,31224484,6.500,1.111,"3-5,0-0",1609967681
76,31224486,7.000,1.100,"3-5,0-15",1609967719
75,31224487,6.500,1.111,"3-5,15-15",1609967742
74,31224488,7.000,1.100,"3-5,15-30",1609967781
73,31224490,8.000,1.083,"3-5,15-40",1609967807
72,31224491,9.000,1.071,"3-6,0-0,0-0",1609967826
68,31224497,11.000,1.050,"3-6,0-0,0-15",1609967986
67,31224499,13.000,1.040,"3-6,0-0,0-30",1609967998
66,31224500,11.000,1.050,"3-6,0-0,15-30",1609968030
65,31224502,15.000,1.030,"3-6,0-0,15-40",1609968062
60,31224507,13.000,1.040,"3-6,0-0,30-40",1609968128
58,31224509,17.000,1.025,"3-6,0-1,0-0",1609968199
57,31224510,21.000,1.015,"3-6,0-1,0-15",1609968212
181,297053747,9.000,1.071,"3-6,0-1,0-30",1609968245
51,31224517,26.000,1.010,"3-6,0-1,0-40",1609968286
50,31224518,29.000,1.006,"3-6,0-2,0-0",1609968288
47,31224521,26.000,1.010,"3-6,0-2,15-0",1609968348
46,31224523,23.000,1.012,"3-6,0-2,30-0",1609968351
45,31224524,21.000,1.015,"3-6,0-2,40-0",1609968382
42,31224527,23.000,1.012,"3-6,1-2,0-15",1609968511
41,31224528,26.000,1.010,"3-6,1-2,0-30",1609968512
40,31224529,29.000,1.006,"3-6,1-2,0-40",1609968524
166,297053763,13.000,1.040,"3-6,1-3,0-0",1609968552
39,31224530,26.000,1.010,"3-6,1-3,15-0",1609968578
38,31224531,23.000,1.012,"3-6,1-3,30-0",1609968610
37,31224532,26.000,1.010,"3-6,1-3,30-15",1609968630
36,31224533,29.000,1.006,"3-6,1-3,30-30",1609968659
34,31224535,-,-,"3-6,1-3,30-40",1609968711
33,31224536,29.000,1.006,"3-6,1-3,40-40",1609968714
32,31224538,26.000,1.010,"3-6,1-3,A-40",1609968741
31,31224539,23.000,1.012,"3-6,2-3,0-0",1609968873
30,31224540,29.000,1.006,"3-6,2-3,0-15",1609968881
29,31224541,23.000,1.012,"3-6,2-3,15-15",1609968904
28,31224542,26.000,1.010,"3-6,2-3,15-30",1609968927
27,31224544,29.000,1.006,"3-6,2-3,15-40",1609968977
26,31224546,34.000,1.005,"3-6,2-4,0-0",1609969001
25,31224547,41.000,1.004,"3-6,2-4,0-15",1609969050
24,31224548,34.000,1.005,"3-6,2-4,15-15",1609969070
23,31224549,29.000,1.006,"3-6,2-4,30-15",1609969094
20,31224556,26.000,1.010,"3-6,3-4,0-0",1609969234
19,31224557,34.000,1.005,"3-6,3-4,0-15",1609969237
18,31224558,26.000,1.010,"3-6,3-4,15-15",1609969268
17,31224559,17.000,1.025,"3-6,3-4,30-15",1609969289
16,31224560,11.000,1.050,"3-6,3-4,40-15",1609969331
14,31224563,-,-,"3-6,3-4,40-30",1609969385
12,31224566,-,-,"3-6,3-4,40-40",1609969408
11,31224567,29.000,1.006,"3-6,3-4,40-A",1609969413
10,31224568,41.000,1.004,"3-6,3-5,0-0",1609969431
9,31224572,34.000,1.005,"3-6,3-5,15-0",1609969486
8,31224574,41.000,1.004,"3-6,3-5,15-15",1609969518
4,31224580,-,-,"3-6,3-5,15-30",1609969585
2,31224582,-,-,"3-6,3-5,15-40",1609969599
0,31224584,-,-,"3-6,3-5,30-40",1609969632
