,id,home_od,away_od,ss,add_time
165,26381572,2.000,1.750,0-0,1581807830
155,26381602,2.050,1.700,0-1,1581808131
150,26381618,1.571,2.250,1-1,1581808296
147,26381639,1.364,3.000,2-1,1581808470
143,26381649,1.364,3.000,3-1,1581808582
138,26381673,1.333,3.250,3-2,1581808773
130,26381698,1.286,3.500,4-2,1581808968
122,26381720,1.250,3.750,4-3,1581809195
119,26381737,1.250,3.750,5-3,1581809337
115,26381757,1.200,4.333,5-4,1581809512
106,26381786,1.182,4.500,"6-4,0-0",1581809758
99,26381814,1.200,4.333,"6-4,0-1",1581809930
94,26381835,1.222,4.000,"6-4,1-1",1581810063
86,26381871,1.250,3.750,"6-4,1-2",1581810358
82,26381893,1.286,3.500,"6-4,2-2",1581810469
75,26381926,1.286,3.500,"6-4,2-3",1581810763
69,26381960,1.300,3.400,"6-4,3-3",1581811002
58,26382000,1.333,3.250,"6-4,3-4",1581811373
50,26382012,1.286,3.500,"6-4,4-4",1581811536
43,26382032,1.300,3.400,"6-4,4-5",1581811795
37,26382049,1.333,3.250,"6-4,5-5",1581811930
29,26382096,1.300,3.400,"6-4,5-6",1581812227
0,26382208,-,-,"6-4,6-6",1581812874
