,id,home_od,away_od,ss,add_time
87,26516405,2.500,1.500,0-0,1582153933
81,26516461,3.500,1.286,0-1,1582154209
73,26516537,4.333,1.200,0-2,1582154471
70,26516580,4.000,1.222,0-3,1582154701
66,26516612,4.000,1.222,1-3,1582154870
62,26516653,4.500,1.182,1-4,1582155121
59,26516668,5.000,1.167,2-4,1582155222
53,26516740,6.000,1.125,2-5,1582155526
50,26516767,6.500,1.111,3-5,1582155641
39,26516848,-,-,"3-6,0-0",1582156007
36,26516870,26.000,1.010,"3-6,0-1",1582156121
35,26516889,23.000,1.012,"3-6,0-2",1582156202
31,26516931,26.000,1.010,"3-6,1-2",1582156432
27,26516958,26.000,1.010,"3-6,1-3",1582156590
21,26517003,29.000,1.007,"3-6,2-3",1582156876
15,26517026,26.000,1.010,"3-6,2-4",1582157019
12,26517058,51.000,1.002,"3-6,3-4",1582157281
163,256837588,-,-,"3-6,3-5",1582157349
0,26517124,-,-,"3-6,4-5",1582157604
