,id,home_od,away_od,ss,add_time
164,31328015,2.200,1.615,"0-0,0-0",1610499551
163,31328082,2.250,1.571,"0-0,0-15",1610500070
161,31328087,2.250,1.571,"0-0,0-30",1610500103
160,31328091,2.200,1.615,"0-0,15-30",1610500119
159,31328099,2.050,1.700,"0-0,30-30",1610500145
158,31328103,2.200,1.615,"0-0,30-40",1610500175
157,31328106,2.250,1.571,"0-1,0-0",1610500199
156,31328126,2.050,1.700,"0-1,30-0",1610500301
155,31328132,2.000,1.750,"0-1,40-0",1610500329
154,31328138,1.950,1.800,"1-1,0-0",1610500346
153,31328143,2.000,1.750,"1-1,0-15",1610500392
152,31328146,2.100,1.666,"1-1,0-30",1610500413
151,31328149,2.200,1.615,"1-1,0-40",1610500432
150,31328151,2.050,1.700,"1-1,15-40",1610500468
149,31328152,2.000,1.750,"1-1,30-40",1610500503
147,31328160,2.100,1.666,"1-2,0-0",1610500552
146,31328169,2.050,1.700,"1-2,15-0",1610500667
145,31328172,2.200,1.615,"1-2,15-15",1610500701
143,31328180,2.500,1.500,"1-2,15-30",1610500760
141,31328191,2.750,1.400,"1-2,15-40",1610500810
140,31328193,3.250,1.333,"1-3,0-0",1610500821
139,31328199,3.400,1.300,"1-3,0-15",1610500862
138,31328206,3.000,1.363,"1-3,15-15",1610500891
137,31328208,2.625,1.444,"1-3,30-15",1610500912
136,31328218,2.375,1.533,"1-3,40-15",1610500978
134,31328225,2.250,1.571,"2-3,0-0",1610501042
133,31328237,2.100,1.666,"2-3,15-0",1610501152
132,31328240,2.250,1.571,"2-3,15-15",1610501175
131,31328246,2.625,1.444,"2-3,15-30",1610501214
130,31328249,2.375,1.533,"2-3,30-30",1610501247
128,31328262,2.750,1.400,"2-3,30-40",1610501309
123,31328289,2.375,1.533,"2-3,40-40",1610501440
122,31328292,2.200,1.615,"2-3,A-40",1610501473
120,31328307,2.050,1.700,"3-3,0-0",1610501537
119,31328308,1.950,1.800,"3-3,15-0",1610501549
117,31328312,2.000,1.750,"3-3,15-15",1610501591
116,31328314,2.200,1.615,"3-3,15-30",1610501605
115,31328317,2.375,1.533,"3-3,15-40",1610501644
105,31328342,-,-,"3-4,0-0",1610501831
102,31328400,5.500,1.142,"3-6,0-0,0-0",1610502219
101,31328401,5.000,1.166,"3-6,0-0,15-0",1610502221
100,31328404,4.500,1.181,"3-6,0-0,30-0",1610502240
98,31328410,4.000,1.222,"3-6,0-0,40-0",1610502282
270,297159047,1.950,1.800,"3-6,1-0,0-0",1610502283
97,31328416,4.333,1.200,"3-6,1-0,0-15",1610502353
96,31328419,4.500,1.181,"3-6,1-0,0-30",1610502384
95,31328424,5.000,1.166,"3-6,1-0,0-40",1610502413
266,297159062,2.375,1.533,"3-6,1-1,0-0",1610502448
94,31328430,6.000,1.125,"3-6,1-1,0-15",1610502490
93,31328434,7.000,1.100,"3-6,1-1,0-30",1610502520
92,31328437,6.000,1.125,"3-6,1-1,15-30",1610502547
91,31328440,5.500,1.142,"3-6,1-1,30-30",1610502566
90,31328442,4.500,1.181,"3-6,1-1,40-30",1610502591
89,31328445,4.000,1.222,"3-6,2-1,0-0",1610502624
88,31328448,4.500,1.181,"3-6,2-1,0-15",1610502718
87,31328452,5.000,1.166,"3-6,2-1,0-30",1610502739
86,31328454,4.333,1.200,"3-6,2-1,15-30",1610502761
85,31328458,5.000,1.166,"3-6,2-1,15-40",1610502784
84,31328462,4.333,1.200,"3-6,2-1,30-40",1610502825
83,31328465,5.000,1.166,"3-6,2-2,0-0",1610502850
82,31328469,5.500,1.142,"3-6,2-2,0-15",1610502894
81,31328473,5.000,1.166,"3-6,2-2,15-15",1610502925
80,31328480,6.000,1.125,"3-6,2-2,15-30",1610502963
79,31328481,5.000,1.166,"3-6,2-2,30-30",1610502989
76,31328488,7.000,1.100,"3-6,2-2,30-40",1610503043
70,31328518,10.000,1.062,"3-6,2-3,0-0",1610503441
69,31328520,9.000,1.071,"3-6,2-3,15-0",1610503453
68,31328523,10.000,1.062,"3-6,2-3,15-15",1610503478
67,31328526,13.000,1.040,"3-6,2-3,15-30",1610503507
66,31328529,15.000,1.030,"3-6,2-3,15-40",1610503535
65,31328533,17.000,1.025,"3-6,2-4,0-0",1610503569
64,31328537,15.000,1.030,"3-6,2-4,15-0",1610503602
63,31328538,13.000,1.040,"3-6,2-4,30-0",1610503620
232,297159164,6.000,1.125,"3-6,2-4,40-0",1610503638
231,297159165,6.500,1.111,"3-6,2-4,40-15",1610503654
62,31328547,11.000,1.050,"3-6,3-4,0-0",1610503803
61,31328550,9.000,1.071,"3-6,3-4,15-0",1610503810
60,31328552,11.000,1.050,"3-6,3-4,15-15",1610503840
59,31328555,15.000,1.030,"3-6,3-4,15-30",1610503874
57,31328562,21.000,1.015,"3-6,3-4,15-40",1610503929
