,id,home_od,away_od,ss,add_time
432,343155188,1.615,2.200,"0-0,0-0",1707839369
235,76660598,1.500,2.625,"0-0,15-0",1707840505
232,76660631,1.533,2.500,"0-0,15-15",1707840542
229,76660679,1.444,2.750,"0-0,30-15",1707840585
226,76660762,1.533,2.500,"0-0,30-30",1707840650
225,76660765,1.444,2.750,"0-0,40-30",1707840653
212,76661066,1.615,2.300,"0-0,40-40",1707840882
210,76661137,1.500,2.625,"0-0,A-40",1707840952
209,76661146,1.400,3.000,"1-0,0-0",1707840974
206,76661227,1.444,2.750,"1-0,0-15",1707841064
202,76661313,1.533,2.500,"1-0,0-30",1707841129
201,76661321,1.444,2.750,"1-0,15-30",1707841135
200,76661345,1.400,3.000,"1-0,30-30",1707841148
199,76661375,1.363,3.200,"1-0,40-30",1707841189
197,76661408,1.300,3.500,"2-0,0-0",1707841230
196,76661427,1.333,3.400,"2-0,0-15",1707841251
193,76661530,1.300,3.500,"2-0,15-15",1707841365
192,76661542,1.285,3.750,"2-0,30-15",1707841375
191,76661591,1.300,3.500,"2-0,30-30",1707841425
190,76661611,1.285,3.750,"2-0,40-30",1707841448
189,76661629,1.300,3.500,"2-0,40-40",1707841483
184,76661742,1.363,3.200,"2-0,40-A",1707841615
183,76661769,1.400,3.000,"2-1,0-0",1707841635
182,76661816,1.444,2.750,"2-1,0-15",1707841714
178,76661867,1.363,3.200,"2-1,30-15",1707841803
177,76661876,1.400,3.000,"2-1,15-15",1707841816
368,343157690,1.300,3.400,"2-1,30-30",1707841838
176,76661905,1.500,2.625,"2-1,30-40",1707841851
174,76661941,1.444,2.750,"2-1,40-40",1707841904
173,76661954,1.363,3.200,"2-1,A-40",1707841928
172,76661975,1.333,3.400,"3-1,0-0",1707841971
171,76662027,1.363,3.200,"3-1,0-15",1707842033
359,343157883,1.200,4.333,"3-1,0-30",1707842093
358,343157891,1.181,4.500,"3-1,15-30",1707842111
169,76662115,1.300,3.500,"3-1,30-30",1707842163
167,76662143,1.333,3.400,"3-1,30-40",1707842199
164,76662174,1.300,3.500,"3-1,40-40",1707842247
162,76662194,1.333,3.400,"3-1,40-A",1707842275
161,76662203,1.363,3.200,"3-2,0-0",1707842284
160,76662328,1.333,3.400,"3-2,15-0",1707842402
156,76662434,1.400,3.000,"3-2,15-15",1707842535
155,76662437,1.363,3.200,"3-2,30-15",1707842538
154,76662473,1.400,3.000,"3-2,30-30",1707842565
153,76662509,1.333,3.400,"3-2,40-30",1707842590
152,76662569,1.300,3.500,"4-2,0-0",1707842642
151,76662580,1.285,3.750,"4-2,15-0",1707842659
150,76662611,1.250,4.000,"4-2,30-0",1707842702
147,76662696,1.222,4.333,"4-2,40-0",1707842786
146,76662729,1.250,4.000,"4-2,40-15",1707842814
142,76662852,1.166,5.000,"5-2,0-0",1707842922
326,343158691,1.010,26.000,"5-2,15-0",1707842969
141,76662902,1.142,5.500,"5-2,30-0",1707842986
319,343158764,1.001,101.000,"5-2,40-0",1707843064
316,343158815,-,-,"5-2,40-15",1707843131
315,343158817,1.400,2.750,"6-2,0-0,0-0",1707843135
140,76663065,1.111,6.500,"6-2,0-0,15-0",1707843239
139,76663094,1.083,8.000,"6-2,0-0,30-0",1707843283
138,76663127,1.071,9.000,"6-2,0-0,40-0",1707843327
137,76663149,1.083,8.000,"6-2,0-0,40-15",1707843365
309,343158990,1.250,3.750,"6-2,0-0,40-30",1707843410
136,76663197,1.111,6.500,"6-2,0-0,40-40",1707843432
134,76663224,1.125,6.000,"6-2,0-0,40-A",1707843469
133,76663232,1.166,5.000,"6-2,0-1,0-0",1707843482
132,76663273,1.142,5.500,"6-2,0-1,15-0",1707843558
131,76663291,1.166,5.000,"6-2,0-1,15-15",1707843594
130,76663309,1.200,4.500,"6-2,0-1,15-30",1707843630
129,76663319,1.166,5.000,"6-2,0-1,30-30",1707843657
128,76663351,1.142,5.500,"6-2,0-1,40-30",1707843704
112,76663669,1.166,5.000,"6-2,0-1,A-40",1707844256
109,76663765,1.222,4.333,"6-2,0-1,40-40",1707844389
108,76663769,1.250,4.000,"6-2,0-1,40-A",1707844393
107,76663777,1.333,3.400,"6-2,0-2,0-0",1707844405
105,76663834,1.285,3.750,"6-2,0-2,15-0",1707844495
104,76663853,1.333,3.400,"6-2,0-2,15-15",1707844522
101,76663900,1.285,3.750,"6-2,0-2,30-15",1707844585
100,76663908,1.363,3.200,"6-2,0-2,30-40",1707844594
99,76663936,1.333,3.400,"6-2,0-2,30-30",1707844623
97,76663986,1.533,2.500,"6-2,0-3,0-0",1707844676
95,76664072,1.444,2.750,"6-2,0-3,30-0",1707844799
