,id,home_od,away_od,ss,add_time
248,31304287,1.700,2.050,"0-0,0-0",1610414224
245,31304290,1.666,2.100,"0-0,15-0",1610414261
244,31304291,1.750,2.000,"0-0,15-15",1610414262
243,31304292,1.666,2.100,"0-0,30-15",1610414282
240,31304297,1.615,2.200,"0-0,40-15",1610414322
237,31304301,1.666,2.100,"0-0,40-30",1610414330
233,31304311,1.700,2.050,"0-0,A-40",1610414459
232,31304314,1.800,1.950,"0-0,40-40",1610414495
231,31304315,2.050,1.700,"0-0,40-A",1610414541
229,31304320,2.250,1.571,"0-1,0-0",1610414653
228,31304322,2.500,1.500,"0-1,0-15",1610414666
227,31304325,2.250,1.571,"0-1,15-15",1610414698
226,31304327,2.500,1.500,"0-1,15-30",1610414743
225,31304329,2.625,1.444,"0-1,15-40",1610414781
224,31304334,2.750,1.400,"0-2,0-0",1610414840
221,31304339,2.625,1.444,"0-2,15-0",1610414916
220,31304340,2.750,1.400,"0-2,15-15",1610414917
218,31304342,3.250,1.333,"0-2,15-30",1610414978
217,31304344,2.750,1.400,"0-2,30-30",1610414993
216,31304347,3.250,1.333,"0-2,30-40",1610415026
215,31304349,2.750,1.400,"0-2,40-40",1610415051
213,31304354,3.400,1.300,"0-2,40-A",1610415109
212,31304356,3.750,1.250,"0-3,0-0",1610415128
211,31304360,4.000,1.222,"0-3,0-15",1610415251
210,31304362,4.333,1.200,"0-3,0-30",1610415299
209,31304365,4.500,1.181,"0-3,0-40",1610415322
208,31304367,5.000,1.166,"0-4,0-0",1610415360
207,31304370,5.500,1.142,"0-4,0-15",1610415400
206,31304371,5.000,1.166,"0-4,15-15",1610415424
205,31304374,5.500,1.142,"0-4,15-30",1610415456
204,31304375,5.000,1.166,"0-4,30-30",1610415485
203,31304380,5.500,1.142,"0-4,30-40",1610415537
202,31304381,6.500,1.111,"0-5,0-0",1610415586
366,297135396,-,-,"0-5,0-15",1610415720
201,31304386,7.000,1.100,"0-5,0-30",1610415725
200,31304387,8.000,1.083,"0-6,0-0,0-0",1610415770
199,31304390,7.000,1.100,"0-6,0-0,15-0",1610415931
198,31304392,6.500,1.111,"0-6,0-0,30-0",1610415957
197,31304393,6.000,1.125,"0-6,0-0,40-0",1610415981
196,31304394,6.500,1.111,"0-6,0-0,40-15",1610416006
355,297135418,2.500,1.500,"0-6,1-0,0-0",1610416027
195,31304399,5.500,1.142,"0-6,1-0,15-0",1610416091
194,31304400,4.333,1.200,"0-6,1-0,30-0",1610416124
193,31304402,3.750,1.250,"0-6,1-0,40-0",1610416199
189,31304406,3.400,1.300,"0-6,1-0,40-15",1610416240
188,31304407,3.000,1.363,"0-6,2-0,0-0",1610416258
184,31304414,2.750,1.400,"0-6,2-0,0-15",1610416321
183,31304415,2.625,1.444,"0-6,2-0,15-15",1610416339
182,31304417,2.750,1.400,"0-6,2-0,15-30",1610416374
181,31304418,2.625,1.444,"0-6,2-0,30-30",1610416402
180,31304420,3.000,1.363,"0-6,2-0,30-40",1610416432
178,31304426,3.000,1.363,"0-6,2-0,40-A",1610416527
176,31304431,2.750,1.400,"0-6,2-0,40-40",1610416582
174,31304434,2.375,1.533,"0-6,2-0,A-40",1610416612
173,31304435,2.250,1.571,"0-6,3-0,0-0",1610416660
172,31304442,2.100,1.666,"0-6,3-0,15-0",1610416871
171,31304444,2.200,1.615,"0-6,3-0,15-15",1610416909
170,31304448,2.375,1.533,"0-6,3-0,15-30",1610416957
169,31304449,2.200,1.615,"0-6,3-0,30-30",1610416980
168,31304450,2.250,1.571,"0-6,3-0,30-40",1610417009
167,31304451,2.375,1.533,"0-6,3-1,0-0",1610417029
166,31304452,2.250,1.571,"0-6,3-1,15-0",1610417078
165,31304454,2.500,1.500,"0-6,3-1,15-15",1610417110
164,31304456,2.750,1.400,"0-6,3-1,15-30",1610417143
162,31304459,2.625,1.444,"0-6,3-1,30-30",1610417193
158,31304465,3.000,1.363,"0-6,3-1,30-40",1610417251
157,31304467,3.500,1.285,"0-6,3-2,0-0",1610417269
156,31304473,3.750,1.250,"0-6,3-2,0-15",1610417392
155,31304477,4.000,1.222,"0-6,3-2,0-30",1610417427
154,31304479,3.750,1.250,"0-6,3-2,15-30",1610417464
153,31304481,4.000,1.222,"0-6,3-2,15-40",1610417501
152,31304483,4.333,1.200,"0-6,3-3,0-0",1610417534
151,31304487,4.000,1.222,"0-6,3-3,15-0",1610417581
149,31304489,4.500,1.181,"0-6,3-3,15-15",1610417631
147,31304491,6.000,1.125,"0-6,3-3,15-30",1610417683
146,31304493,8.000,1.083,"0-6,3-3,15-40",1610417706
144,31304497,-,-,"0-6,3-3,30-40",1610417751
135,31304511,-,-,"0-6,3-3,40-A",1610417863
133,31304516,5.000,1.166,"0-6,3-3,40-40",1610417968
132,31304517,4.000,1.222,"0-6,3-3,A-40",1610417982
130,31304520,3.500,1.285,"0-6,4-3,0-0",1610418140
129,31304521,3.250,1.333,"0-6,4-3,15-0",1610418151
128,31304522,2.625,1.444,"0-6,4-3,30-0",1610418175
127,31304523,2.375,1.533,"0-6,4-3,40-0",1610418230
126,31304524,2.500,1.500,"0-6,4-3,40-15",1610418258
125,31304525,2.200,1.615,"0-6,5-3,0-0",1610418293
124,31304527,2.050,1.700,"0-6,5-3,15-0",1610418330
123,31304528,2.000,1.750,"0-6,5-3,30-0",1610418363
122,31304529,2.100,1.666,"0-6,5-3,30-15",1610418382
121,31304530,2.250,1.571,"0-6,5-3,30-30",1610418408
120,31304531,2.625,1.444,"0-6,5-3,30-40",1610418444
118,31304533,2.625,1.444,"0-6,5-3,40-A",1610418524
113,31304538,2.250,1.571,"0-6,5-3,40-40",1610418659
110,31304541,2.100,1.666,"0-6,5-3,A-40",1610418716
109,31304543,2.000,1.750,"0-6,6-3,0-0,0-0",1610418744
108,31304548,2.200,1.615,"0-6,6-3,0-0,0-15",1610419279
105,31304551,2.000,1.750,"0-6,6-3,0-0,15-15",1610419334
104,31304552,1.750,2.000,"0-6,6-3,0-0,30-15",1610419336
102,31304554,1.909,1.909,"0-6,6-3,0-0,30-30",1610419381
101,31304555,1.666,2.100,"0-6,6-3,0-0,40-30",1610419395
99,31304557,1.909,1.909,"0-6,6-3,0-0,40-40",1610419448
98,31304558,2.100,1.666,"0-6,6-3,0-0,40-A",1610419477
95,31304561,2.375,1.533,"0-6,6-3,0-1,0-0",1610419620
94,31304562,2.200,1.615,"0-6,6-3,0-1,15-0",1610419630
93,31304564,2.000,1.750,"0-6,6-3,0-1,30-0",1610419667
92,31304565,1.950,1.800,"0-6,6-3,0-1,40-0",1610419695
91,31304566,1.909,1.909,"0-6,6-3,1-1,0-0",1610419774
90,31304567,1.750,2.000,"0-6,6-3,1-1,15-0",1610419800
89,31304568,1.909,1.909,"0-6,6-3,1-1,15-15",1610419830
88,31304569,2.050,1.700,"0-6,6-3,1-1,15-30",1610419850
86,31304571,1.800,1.950,"0-6,6-3,1-1,30-30",1610419915
85,31304572,1.571,2.250,"0-6,6-3,1-1,40-30",1610419931
83,31304574,1.571,2.250,"0-6,6-3,1-1,A-40",1610420010
82,31304575,1.800,1.950,"0-6,6-3,1-1,40-40",1610420044
81,31304576,2.000,1.750,"0-6,6-3,1-1,40-A",1610420077
80,31304577,2.200,1.615,"0-6,6-3,1-2,0-0",1610420111
79,31304578,2.050,1.700,"0-6,6-3,1-2,15-0",1610420227
78,31304579,1.950,1.800,"0-6,6-3,1-2,30-0",1610420265
77,31304580,1.909,1.909,"0-6,6-3,1-2,40-0",1610420298
76,31304581,1.800,1.950,"0-6,6-3,2-2,0-0",1610420324
75,31304582,1.666,2.100,"0-6,6-3,2-2,15-0",1610420373
74,31304583,1.800,1.950,"0-6,6-3,2-2,15-15",1610420400
73,31304584,1.950,1.800,"0-6,6-3,2-2,15-30",1610420418
71,31304586,1.700,2.050,"0-6,6-3,2-2,30-30",1610420484
67,31304590,1.444,2.625,"0-6,6-3,2-2,40-30",1610420542
64,31304593,1.750,2.000,"0-6,6-3,2-2,40-40",1610420632
