,id,home_od,away_od,ss,add_time
422,76611158,2.100,1.727,"0-0,0-0",1707779443
415,76611181,2.200,1.666,"0-0,0-15",1707779493
413,76611191,2.375,1.571,"0-0,0-30",1707779526
412,76611194,2.750,1.444,"0-0,0-40",1707779529
410,76611209,3.200,1.363,"0-1,0-15",1707779616
409,76611218,3.000,1.400,"0-1,0-0",1707779642
408,76611220,3.200,1.363,"0-1,0-30",1707779646
407,76611222,3.400,1.333,"0-1,0-40",1707779662
402,76611238,3.200,1.363,"0-1,15-40",1707779739
401,76611239,3.400,1.333,"0-2,0-0",1707779740
861,343106147,6.000,1.125,"0-2,0-15",1707779755
398,76611248,3.750,1.285,"0-2,0-30",1707779848
395,76611257,3.500,1.300,"0-2,15-30",1707779901
390,76611270,3.750,1.285,"0-2,15-40",1707779923
388,76611277,3.750,1.285,"0-2,30-40",1707779951
387,76611282,3.400,1.333,"0-2,40-40",1707779967
385,76611289,3.400,1.333,"0-2,A-40",1707780028
384,76611291,3.200,1.363,"1-2,0-0",1707780038
383,76611323,3.000,1.400,"1-2,15-15",1707780194
380,76611331,3.400,1.333,"1-2,0-15",1707780223
379,76611332,2.750,1.444,"1-2,30-15",1707780224
378,76611336,2.375,1.571,"1-2,40-15",1707780241
375,76611344,2.100,1.727,"2-2,0-0",1707780345
368,76611368,2.300,1.615,"2-2,0-15",1707780420
361,76611388,2.625,1.500,"2-2,0-30",1707780457
359,76611401,2.375,1.571,"2-2,15-30",1707780486
356,76611411,2.200,1.666,"2-2,30-30",1707780534
353,76611419,2.100,1.727,"2-2,40-30",1707780580
348,76611453,2.000,1.800,"3-2,0-0",1707780701
347,76611454,1.909,1.909,"3-2,15-0",1707780702
798,343106376,1.750,2.000,"3-2,15-15",1707780707
346,76611456,1.800,2.000,"3-2,30-15",1707780721
345,76611460,1.909,1.909,"3-2,30-30",1707780769
340,76611472,2.000,1.800,"3-2,30-40",1707780860
335,76611480,2.100,1.727,"3-3,0-0",1707780903
334,76611481,2.000,1.800,"3-3,15-0",1707780904
331,76611493,2.100,1.727,"3-3,15-15",1707780970
330,76611494,2.000,1.800,"3-3,30-15",1707780971
326,76611522,2.000,1.800,"3-3,40-15",1707781078
324,76611537,2.000,1.800,"4-3,0-15",1707781172
318,76611551,1.909,1.909,"4-3,0-0",1707781214
315,76611560,2.000,1.800,"4-3,0-30",1707781238
312,76611572,2.100,1.727,"4-3,0-40",1707781307
307,76611581,2.200,1.666,"4-4,0-0",1707781350
306,76611582,2.375,1.571,"4-4,0-15",1707781353
305,76611583,2.200,1.666,"4-4,15-15",1707781376
301,76611595,2.625,1.500,"4-4,15-30",1707781465
299,76611599,3.200,1.363,"4-4,15-40",1707781504
291,76611624,4.000,1.250,"4-5,0-15",1707781643
289,76611629,-,-,"4-5,0-0",1707781674
287,76611631,4.000,1.250,"4-5,15-30",1707781705
284,76611635,4.333,1.222,"4-5,15-40",1707781736
283,76611637,3.500,1.300,"4-5,15-15",1707781742
278,76611670,4.500,1.200,"4-6,0-0,0-0",1707781944
277,76611673,5.000,1.166,"4-6,0-0,0-15",1707781947
276,76611676,4.500,1.200,"4-6,0-0,15-15",1707781963
275,76611679,5.000,1.166,"4-6,0-0,15-30",1707782018
274,76611683,4.500,1.200,"4-6,0-0,30-30",1707782052
271,76611692,4.333,1.222,"4-6,0-0,40-30",1707782149
268,76611707,4.500,1.200,"4-6,0-0,40-40",1707782194
266,76611712,4.333,1.222,"4-6,0-0,A-40",1707782209
263,76611723,4.000,1.250,"4-6,1-0,0-0",1707782269
262,76611724,4.333,1.222,"4-6,1-0,0-15",1707782270
261,76611726,4.500,1.200,"4-6,1-0,0-30",1707782279
705,343106677,2.375,1.533,"4-6,1-0,0-40",1707782333
256,76611744,4.500,1.200,"4-6,1-0,15-40",1707782395
252,76611757,4.333,1.222,"4-6,1-0,30-40",1707782433
248,76611765,3.200,1.363,"4-6,1-0,A-40",1707782460
