,id,home_od,away_od,ss,add_time
92,76855144,1.615,2.300,"0-0,0-0",1708199508
91,76855391,1.533,2.500,"0-0,15-0",1708200977
90,76855399,1.571,2.375,"0-0,15-15",1708200997
87,76855422,1.500,2.625,"0-0,30-15",1708201079
86,76855427,1.444,2.750,"0-0,40-30",1708201099
85,76855431,1.571,2.375,"0-0,30-30",1708201118
83,76855439,1.333,3.400,"1-0,0-0",1708201137
197,343344224,1.181,4.500,"1-0,15-0",1708201190
82,76855461,1.300,3.500,"1-0,30-0",1708201292
81,76855465,1.333,3.400,"1-0,30-15",1708201309
79,76855479,1.285,3.750,"2-0,0-0",1708201406
78,76855481,1.300,3.500,"2-0,0-15",1708201415
77,76855485,1.285,3.750,"2-0,15-15",1708201433
75,76855504,1.285,3.750,"2-0,15-30",1708201524
73,76855511,1.285,3.750,"2-0,30-40",1708201549
70,76855520,1.250,4.000,"2-0,40-40",1708201587
69,76855523,1.285,3.750,"2-0,40-A",1708201602
67,76855553,1.285,3.750,"2-1,15-0",1708201734
66,76855555,1.300,3.500,"2-1,0-0",1708201741
64,76855567,1.300,3.500,"2-1,15-15",1708201791
63,76855572,1.363,3.200,"2-1,15-30",1708201822
62,76855577,1.333,3.400,"2-1,30-30",1708201842
61,76855590,1.285,3.750,"2-1,40-30",1708201878
176,343344379,1.125,6.000,"3-1,0-0",1708201951
175,343344380,1.142,5.500,"3-1,0-15",1708201960
60,76855607,1.250,4.000,"3-1,15-15",1708201992
59,76855621,1.285,3.750,"3-1,15-30",1708202056
171,343344411,1.142,5.500,"3-1,40-A",1708202175
57,76855657,1.250,4.000,"3-1,40-40",1708202245
55,76855668,1.222,4.333,"3-1,A-40",1708202287
54,76855670,1.166,5.000,"4-1,0-0",1708202292
165,343344465,1.015,21.000,"4-1,15-0",1708202415
164,343344475,1.020,19.000,"4-1,30-15",1708202464
163,343344480,1.010,26.000,"4-1,40-15",1708202479
53,76855718,1.142,5.500,"5-1,0-0",1708202494
161,343344490,1.004,41.000,"5-1,15-0",1708202531
160,343344495,1.005,34.000,"5-1,15-15",1708202562
52,76855731,1.166,5.000,"5-1,15-30",1708202602
50,76855791,1.142,5.500,"6-2,0-0,0-0",1708202861
49,76855817,1.166,5.000,"6-2,0-0,0-30",1708203036
48,76855836,1.200,4.500,"6-2,0-1,0-0",1708203115
152,343344589,1.666,2.100,"6-2,0-1,15-15",1708203227
45,76855865,1.250,4.000,"6-2,0-1,0-15",1708203232
44,76855870,1.166,5.000,"6-2,0-1,30-15",1708203245
149,343344596,1.500,2.500,"6-2,0-1,40-15",1708203268
43,76855890,1.125,6.000,"6-2,1-1,15-0",1708203315
41,76855912,1.166,5.000,"6-2,1-1,0-0",1708203352
38,76855927,1.111,6.500,"6-2,1-1,30-15",1708203410
37,76855930,1.100,7.000,"6-2,1-1,30-0",1708203418
36,76855934,1.083,8.000,"6-2,1-1,40-15",1708203427
35,76855939,1.050,11.000,"6-2,2-1,0-0",1708203449
33,76855973,1.030,15.000,"6-2,2-1,40-0",1708203618
32,76855975,1.040,13.000,"6-2,2-1,30-0",1708203630
31,76855977,1.030,15.000,"6-2,3-1,0-0",1708203660
132,343344681,1.083,8.000,"6-2,3-1,0-15",1708203696
28,76855998,1.040,13.000,"6-2,3-1,0-30",1708203768
27,76856000,1.030,15.000,"6-2,3-1,15-30",1708203769
24,76856016,1.025,17.000,"6-2,3-1,30-30",1708203830
21,76856026,1.015,21.000,"6-2,3-1,40-30",1708203869
20,76856028,1.005,34.000,"6-2,4-1,0-0",1708203871
19,76856045,1.006,29.000,"6-2,4-1,0-15",1708204010
18,76856047,1.005,34.000,"6-2,4-1,15-15",1708204012
17,76856059,1.010,26.000,"6-2,4-1,15-30",1708204084
14,76856073,1.004,41.000,"6-2,4-1,40-30",1708204133
11,76856077,1.006,29.000,"6-2,4-1,40-40",1708204166
10,76856079,1.004,41.000,"6-2,4-1,A-40",1708204188
9,76856083,1.001,67.000,"6-2,5-1,0-0",1708204231
8,76856087,1.002,51.000,"6-2,5-1,0-15",1708204260
7,76856118,1.001,101.000,"6-2,5-2,15-0",1708204511
6,76856120,1.002,51.000,"6-2,5-2,0-0",1708204515
4,76856127,1.002,51.000,"6-2,5-2,15-15",1708204567
1,76856136,1.001,101.000,"6-2,5-2,30-15",1708204598
0,76856137,-,-,"6-2,5-2,40-15",1708204610
