,id,home_od,away_od,ss,add_time
192,76519912,1.166,5.000,"5-2,0-0",1707608644
191,76519913,1.142,5.500,"5-2,15-0",1707608665
190,76519915,1.125,6.000,"5-2,30-0",1707608690
188,76519928,1.166,5.000,"5-2,30-40",1707608761
187,76519929,1.125,6.000,"5-2,30-15",1707608763
183,76519941,1.142,5.500,"5-2,30-30",1707608793
179,76519947,1.166,5.000,"5-3,15-0",1707608828
175,76519953,1.200,4.333,"5-3,0-0",1707608841
174,76519960,1.142,5.500,"5-3,30-0",1707608862
172,76519972,1.142,5.500,"5-3,40-0",1707608930
167,76520010,1.125,6.000,"6-3,0-0,0-0",1707609064
166,76520011,1.142,5.500,"6-3,0-0,0-15",1707609065
161,76520034,1.166,5.000,"6-3,0-0,0-30",1707609121
156,76520047,1.142,5.500,"6-3,0-0,15-30",1707609148
155,76520054,1.125,6.000,"6-3,0-0,30-30",1707609159
152,76520066,1.083,8.000,"6-3,0-0,40-30",1707609221
150,76520082,1.125,6.000,"6-3,0-0,40-40",1707609249
147,76520102,1.142,5.500,"6-3,0-0,40-A",1707609320
140,76520123,1.166,5.000,"6-3,0-1,0-0",1707609387
138,76520128,1.125,6.000,"6-3,0-1,30-0",1707609393
137,76520131,1.142,5.500,"6-3,0-1,15-0",1707609400
136,76520132,1.125,6.000,"6-3,0-1,40-0",1707609405
135,76520147,1.111,6.500,"6-3,1-1,0-0",1707609489
134,76520149,1.125,6.000,"6-3,1-1,0-15",1707609490
131,76520168,1.142,5.500,"6-3,1-1,0-30",1707609556
128,76520177,1.125,6.000,"6-3,1-1,15-30",1707609573
125,76520191,1.100,7.000,"6-3,1-1,30-30",1707609642
120,76520203,1.125,6.000,"6-3,1-1,30-40",1707609674
114,76520222,1.071,9.000,"6-3,1-1,A-40",1707609736
98,76520289,1.083,8.000,"6-3,1-1,40-40",1707609928
96,76520298,1.111,6.500,"6-3,1-1,40-A",1707609949
93,76520329,1.125,6.000,"6-3,1-2,0-0",1707610035
90,76520342,1.125,6.000,"6-3,1-2,15-0",1707610078
89,76520345,1.100,7.000,"6-3,1-2,30-0",1707610088
86,76520358,1.125,6.000,"6-3,1-2,30-15",1707610130
83,76520372,1.111,6.500,"6-3,1-2,40-15",1707610165
82,76520385,1.100,7.000,"6-3,2-2,0-0",1707610212
79,76520406,1.111,6.500,"6-3,2-2,0-15",1707610263
76,76520414,1.100,7.000,"6-3,2-2,15-15",1707610281
73,76520422,1.071,9.000,"6-3,2-2,30-15",1707610320
72,76520424,1.083,8.000,"6-3,2-2,30-30",1707610327
69,76520439,1.111,6.500,"6-3,2-2,30-40",1707610370
62,76520498,1.111,6.500,"6-3,2-3,15-0",1707610505
60,76520508,1.142,5.500,"6-3,2-3,0-0",1707610522
59,76520513,1.100,7.000,"6-3,2-3,30-0",1707610528
52,76520547,1.142,5.500,"6-3,2-3,30-30",1707610647
48,76520557,1.125,6.000,"6-3,2-3,40-30",1707610673
46,76520559,1.125,6.000,"6-3,3-3,0-15",1707610685
45,76520565,1.111,6.500,"6-3,3-3,0-0",1707610708
44,76520566,1.100,7.000,"6-3,3-3,15-15",1707610711
41,76520587,1.071,9.000,"6-3,3-3,30-15",1707610789
39,76520600,1.100,7.000,"6-3,3-3,30-30",1707610829
35,76520617,1.050,11.000,"6-3,3-3,40-30",1707610864
28,76520678,1.020,19.000,"6-3,4-3,0-0",1707610999
24,76520692,1.015,21.000,"6-3,4-3,15-0",1707611038
18,76520711,1.006,29.000,"6-3,4-3,40-0",1707611085
17,76520713,1.010,26.000,"6-3,4-3,30-0",1707611086
16,76520714,1.006,29.000,"6-3,5-3,0-0",1707611090
210,343018523,1.030,15.000,"6-3,5-3,0-15",1707611102
15,76520719,1.005,34.000,"6-3,5-3,15-15",1707611120
14,76520722,1.006,29.000,"6-3,5-3,15-30",1707611134
206,343018534,1.030,15.000,"6-3,5-3,30-40",1707611174
10,76520766,1.010,26.000,"6-3,5-4,0-0",1707611368
9,76520767,1.004,41.000,"6-3,5-4,15-0",1707611373
6,76520775,1.001,101.000,"6-3,5-4,30-0",1707611397
3,76520789,1.004,41.000,"6-3,5-4,30-15",1707611438
1,76520792,1.001,101.000,"6-3,5-4,40-15",1707611452
0,76520795,-,-,"6-3,6-4,0-0",1707611475
