,id,home_od,away_od,ss,add_time
181,31222635,1.909,1.909,"0-0,0-0",1609948332
180,31222783,2.050,1.700,"0-0,0-30",1609949201
179,31222789,2.100,1.666,"0-0,0-40",1609949221
178,31222798,2.200,1.615,"0-1,0-0",1609949250
177,31222811,2.375,1.533,"0-1,0-15",1609949301
176,31222821,2.625,1.444,"0-1,0-30",1609949329
175,31222830,2.500,1.500,"0-1,15-30",1609949353
174,31222837,2.750,1.400,"0-1,15-40",1609949382
173,31222845,3.400,1.300,"0-2,0-0",1609949422
172,31222860,3.500,1.285,"0-2,0-15",1609949484
171,31222863,3.750,1.250,"0-2,0-30",1609949500
170,31222872,3.500,1.285,"0-2,15-30",1609949532
169,31222881,3.250,1.333,"0-2,30-30",1609949564
168,31222888,3.400,1.300,"0-2,30-40",1609949593
167,31222897,3.500,1.285,"0-3,0-0",1609949624
166,31222917,3.400,1.300,"0-3,15-0",1609949741
393,297052315,6.000,1.125,"0-3,30-0",1609949768
165,31222922,3.500,1.285,"0-3,30-15",1609949784
164,31222927,3.750,1.250,"0-3,30-30",1609949814
163,31222929,4.333,1.200,"0-3,30-40",1609949843
152,31222989,5.000,1.166,"0-3,40-A",1609950057
151,31222996,4.333,1.200,"0-3,40-40",1609950067
150,31222998,4.000,1.222,"0-3,A-40",1609950080
149,31223004,3.750,1.250,"1-3,0-0",1609950101
148,31223019,4.000,1.222,"1-3,0-15",1609950163
147,31223026,4.333,1.200,"1-3,0-30",1609950181
146,31223031,4.000,1.222,"1-3,15-30",1609950206
145,31223043,3.500,1.285,"1-3,30-30",1609950265
144,31223051,3.750,1.250,"1-3,30-40",1609950288
143,31223055,4.333,1.200,"1-4,0-0",1609950306
142,31223077,4.500,1.181,"1-4,0-15",1609950412
141,31223080,4.333,1.200,"1-4,15-15",1609950436
140,31223091,4.000,1.222,"1-4,30-15",1609950475
139,31223104,4.333,1.200,"1-4,30-30",1609950518
138,31223112,4.000,1.222,"1-4,40-30",1609950548
357,297052518,8.000,1.083,"2-4,0-0",1609950576
137,31223128,4.333,1.200,"2-4,0-15",1609950622
136,31223135,4.500,1.181,"2-4,0-30",1609950648
135,31223141,5.000,1.166,"2-4,0-40",1609950673
353,297052552,17.000,1.025,"2-5,0-0",1609950784
134,31223163,5.500,1.142,"2-5,0-15",1609950811
350,297052563,17.000,1.025,"2-5,15-15",1609950846
132,31223188,5.000,1.166,"2-5,15-30",1609950898
131,31223190,4.500,1.181,"2-5,30-30",1609950915
130,31223199,4.333,1.200,"2-5,40-30",1609950942
129,31223202,4.000,1.222,"3-5,0-0",1609950966
128,31223211,4.333,1.200,"3-5,0-15",1609951007
127,31223218,3.750,1.250,"3-5,15-15",1609951042
126,31223232,4.333,1.200,"3-5,15-30",1609951090
125,31223241,4.500,1.181,"3-5,15-40",1609951114
124,31223245,5.000,1.166,"3-6,0-0,0-0",1609951132
123,31223271,4.500,1.181,"3-6,0-0,15-0",1609951260
122,31223275,5.500,1.142,"3-6,0-0,15-15",1609951283
