,id,home_od,away_od,ss,add_time
171,55153979,1.615,2.300,"0-0,0-0",1676405107
170,55153989,1.666,2.200,"0-0,0-15",1676405133
168,55154007,1.800,2.000,"0-0,0-30",1676405193
167,55154019,-,-,"0-0,15-40",1676405228
166,55154033,1.909,1.909,"0-1,0-0",1676405278
165,55154065,2.000,1.800,"0-1,0-15",1676405366
164,55154080,1.909,1.909,"0-1,15-30",1676405424
163,55154091,2.000,1.800,"0-1,15-40",1676405453
162,55154109,1.909,1.909,"0-1,30-40",1676405500
161,55154113,1.800,2.000,"0-1,40-40",1676405521
160,55154134,1.909,1.909,"0-1,40-A",1676405575
352,322069742,2.750,1.400,"0-2,15-0",1676405647
159,55154174,1.800,2.000,"0-2,40-0",1676405702
158,55154182,1.909,1.909,"0-2,30-0",1676405738
153,55154224,2.000,1.800,"1-2,0-0",1676405853
344,322069816,3.000,1.363,"1-2,0-15",1676405929
152,55154253,2.100,1.727,"1-2,0-30",1676405933
151,55154271,1.909,1.909,"1-2,30-30",1676406005
150,55154289,2.100,1.727,"1-3,0-0",1676406060
338,322069872,3.400,1.300,"1-3,15-0",1676406152
149,55154316,2.000,1.800,"1-3,40-0",1676406172
148,55154382,1.800,2.000,"2-3,15-0",1676406411
147,55154389,1.909,1.909,"2-3,15-15",1676406421
146,55154398,2.000,1.800,"2-3,15-30",1676406471
145,55154408,2.100,1.727,"2-3,15-40",1676406509
144,55154438,2.200,1.666,"2-3,30-40",1676406586
142,55154457,2.100,1.727,"2-4,30-0",1676406693
141,55154468,2.300,1.615,"2-4,0-0",1676406738
139,55154506,2.000,1.800,"3-4,0-0",1676406884
138,55154509,2.200,1.666,"3-4,0-15",1676406898
137,55154519,2.000,1.800,"3-4,15-15",1676406941
136,55154520,1.909,1.909,"3-4,30-15",1676406944
135,55154533,2.000,1.800,"3-4,30-30",1676406990
134,55154541,2.200,1.666,"3-4,30-40",1676407020
116,55154692,1.727,2.100,"3-4,A-40",1676407509
113,55154730,1.909,1.909,"3-4,40-40",1676407621
112,55154750,2.100,1.727,"3-4,40-A",1676407679
