,id,home_od,away_od,ss,add_time
272,321985348,4.500,1.181,"0-0,0-0",1676157546
271,321985449,5.000,1.166,"0-0,0-15",1676158664
270,321985450,5.500,1.142,"0-0,0-30",1676158677
162,55068104,9.000,1.071,"0-0,0-40",1676158707
269,321985455,6.000,1.125,"0-1,0-0",1676158742
161,55068109,8.000,1.083,"0-1,15-0",1676158778
267,321985462,4.500,1.181,"0-1,30-0",1676158795
160,55068118,10.000,1.062,"0-1,40-0",1676158832
159,55068119,11.000,1.050,"0-1,40-15",1676158846
157,55068123,8.000,1.083,"1-1,0-0",1676158864
156,55068125,7.000,1.100,"1-1,0-15",1676158889
261,321985475,5.000,1.166,"1-1,0-30",1676158896
260,321985477,4.500,1.181,"1-1,15-30",1676158928
155,55068132,6.000,1.125,"1-1,30-30",1676158957
154,55068139,5.000,1.166,"1-1,40-30",1676159056
153,55068141,4.000,1.222,"2-1,0-0",1676159064
152,55068146,3.750,1.250,"2-1,15-0",1676159138
151,55068148,4.000,1.222,"2-1,15-15",1676159181
150,55068149,4.500,1.181,"2-1,15-30",1676159203
149,55068152,4.000,1.222,"2-1,30-30",1676159223
147,55068163,6.000,1.125,"2-2,0-0",1676159304
146,55068165,5.000,1.166,"2-1,30-40",1676159347
145,55068166,5.500,1.142,"2-2,15-15",1676159354
144,55068171,6.000,1.125,"2-2,15-30",1676159402
143,55068173,6.500,1.111,"2-2,15-40",1676159420
246,321985524,4.500,1.181,"2-3,0-0",1676159469
142,55068182,8.000,1.083,"2-3,0-15",1676159541
243,321985541,6.500,1.111,"2-3,15-30",1676159634
141,55068189,9.000,1.071,"2-3,15-40",1676159644
140,55068192,11.000,1.050,"2-4,0-0",1676159675
138,55068201,15.000,1.030,"2-4,0-15",1676159738
137,55068202,17.000,1.025,"2-4,0-30",1676159753
136,55068205,15.000,1.030,"2-4,15-30",1676159788
134,55068211,15.000,1.030,"2-5,0-0",1676159863
235,321985575,23.000,1.012,"2-5,15-0",1676159940
234,321985576,26.000,1.010,"2-5,15-15",1676159952
233,321985585,21.000,1.015,"2-5,40-30",1676160030
