,id,home_od,away_od,ss,add_time
254,322167270,1.909,1.909,"0-0,0-0",1676659546
253,322167316,1.950,1.800,"0-0,15-15",1676659843
117,55255757,1.727,2.100,"1-0,0-0",1676659902
116,55255774,1.800,2.000,"1-0,0-15",1676659980
115,55255780,1.727,2.100,"1-0,15-15",1676660007
114,55255791,1.800,2.000,"1-0,15-30",1676660065
248,322167368,1.800,1.950,"1-0,15-40",1676660085
247,322167374,1.700,2.050,"1-0,30-40",1676660122
246,322167385,1.800,1.950,"1-1,0-0",1676660170
245,322167390,1.700,2.050,"1-1,15-0",1676660203
113,55255816,1.727,2.100,"1-1,30-0",1676660236
112,55255824,1.666,2.200,"2-1,0-0",1676660332
111,55255843,1.800,2.000,"2-1,0-30",1676660438
241,322167439,1.800,1.950,"2-1,0-40",1676660513
110,55255859,1.727,2.100,"2-2,15-0",1676660551
109,55255862,1.666,2.200,"2-2,30-0",1676660573
106,55255874,1.727,2.100,"2-2,30-15",1676660624
235,322167468,1.615,2.200,"2-2,40-15",1676660669
105,55255882,1.666,2.200,"3-2,0-0",1676660681
104,55255891,1.571,2.375,"3-2,15-0",1676660783
102,55255904,1.615,2.300,"3-2,15-15",1676660852
101,55255911,1.727,2.100,"3-2,15-30",1676660898
100,55255915,1.800,2.000,"3-3,0-0",1676660936
99,55255925,1.727,2.100,"3-3,15-0",1676660971
98,55255934,1.666,2.200,"3-3,40-0",1676661053
97,55255940,1.615,2.300,"4-3,0-0",1676661164
96,55255943,1.727,2.100,"4-3,0-30",1676661203
95,55255944,1.800,2.000,"4-3,0-40",1676661234
94,55255948,1.727,2.100,"4-3,15-40",1676661285
220,322167571,1.666,2.100,"4-4,15-0",1676661415
93,55255970,1.666,2.200,"4-4,30-0",1676661427
92,55255973,1.727,2.100,"4-4,30-15",1676661451
91,55255975,1.909,1.909,"4-4,30-30",1676661455
90,55255981,1.727,2.100,"4-4,40-30",1676661535
89,55255984,1.666,2.200,"5-4,0-0",1676661549
88,55255998,1.727,2.100,"5-4,0-15",1676661684
87,55256001,1.800,2.000,"5-4,0-30",1676661689
86,55256009,1.727,2.100,"5-4,15-30",1676661738
85,55256011,1.800,2.000,"5-4,15-40",1676661755
84,55256016,1.727,2.100,"5-4,30-40",1676661769
83,55256021,1.800,2.000,"5-5,0-0",1676661803
82,55256030,1.727,2.100,"5-5,15-0",1676661854
80,55256034,1.615,2.300,"5-5,30-0",1676661877
79,55256043,1.666,2.200,"5-5,40-15",1676661925
78,55256052,1.615,2.300,"6-5,0-0",1676661981
77,55256076,1.800,2.000,"6-5,0-40",1676662119
201,322167685,1.800,1.950,"6-6,0-0",1676662214
76,55256095,1.666,2.200,"6-6,1-0",1676662224
74,55256101,1.727,2.100,"6-6,1-1",1676662287
73,55256102,2.000,1.800,"6-6,1-2",1676662309
72,55256104,1.800,2.000,"6-6,2-2",1676662347
71,55256110,1.666,2.200,"6-6,3-2",1676662395
69,55256128,1.727,2.100,"6-6,3-3",1676662514
68,55256143,2.000,1.800,"6-6,3-4",1676662631
66,55256152,1.909,1.909,"6-6,4-4",1676662678
65,55256154,2.300,1.615,"6-6,4-5",1676662691
64,55256161,1.800,2.000,"6-6,5-5",1676662744
62,55256170,2.100,1.727,"6-6,5-6",1676662827
61,55256172,3.400,1.333,"6-7,0-0,0-0",1676662833
60,55256181,4.333,1.222,"6-7,0-0,0-15",1676662934
59,55256185,4.000,1.250,"6-7,0-0,15-15",1676662967
58,55256192,3.000,1.400,"6-7,0-0,40-15",1676663057
56,55256194,3.000,1.400,"6-7,0-0,40-30",1676663086
55,55256200,2.500,1.533,"6-7,1-0,0-0",1676663126
54,55256206,2.750,1.444,"6-7,1-0,0-15",1676663188
53,55256207,3.200,1.363,"6-7,1-0,0-30",1676663192
175,322167803,1.666,2.100,"6-7,1-0,15-40",1676663274
51,55256217,3.000,1.400,"6-7,1-0,30-40",1676663304
50,55256221,3.750,1.285,"6-7,1-1,0-0",1676663351
49,55256224,3.500,1.300,"6-7,1-1,15-15",1676663397
48,55256226,3.200,1.363,"6-7,1-1,30-15",1676663412
46,55256235,2.750,1.444,"6-7,1-1,40-30",1676663501
45,55256240,3.400,1.333,"6-7,1-1,40-40",1676663538
44,55256243,3.750,1.285,"6-7,1-1,40-A",1676663564
41,55256269,4.000,1.250,"6-7,1-2,0-0",1676663789
40,55256270,3.750,1.285,"6-7,1-2,30-15",1676663808
39,55256272,4.333,1.222,"6-7,1-2,15-15",1676663839
159,322167858,2.375,1.533,"6-7,1-2,40-40",1676663873
38,55256279,4.000,1.250,"6-7,1-2,A-40",1676663926
37,55256291,3.750,1.285,"6-7,2-2,0-0",1676663988
36,55256295,3.500,1.300,"6-7,2-2,15-15",1676664008
35,55256299,3.200,1.363,"6-7,2-2,30-15",1676664071
34,55256306,2.500,1.533,"6-7,2-2,40-15",1676664141
33,55256308,3.000,1.400,"6-7,2-2,40-30",1676664158
32,55256319,3.400,1.333,"6-7,2-2,40-40",1676664224
31,55256321,3.750,1.285,"6-7,2-2,40-A",1676664250
30,55256322,4.000,1.250,"6-7,2-3,0-0",1676664257
27,55256356,4.500,1.200,"6-7,2-3,0-15",1676664543
25,55256631,6.000,1.125,"6-7,2-3,0-30",1676667124
24,55256633,5.000,1.166,"6-7,2-3,15-30",1676667130
18,55257485,7.000,1.100,"6-7,2-3,15-40",1676672279
17,55257487,5.500,1.142,"6-7,2-3,30-40",1676672285
16,55257491,4.500,1.200,"6-7,2-3,40-40",1676672330
14,55257504,6.000,1.125,"6-7,2-3,40-A",1676672397
13,55257508,11.000,1.050,"6-7,2-4,0-0",1676672413
12,55257514,13.000,1.040,"6-7,2-4,0-15",1676672451
11,55257517,15.000,1.030,"6-7,2-4,0-30",1676672474
10,55257518,17.000,1.025,"6-7,2-4,0-40",1676672484
9,55257521,19.000,1.020,"6-7,2-5,0-0",1676672511
8,55257536,17.000,1.025,"6-7,2-5,15-0",1676672613
7,55257541,15.000,1.030,"6-7,2-5,40-0",1676672651
125,322168903,11.000,1.050,"6-7,3-5,0-0",1676672690
6,55257555,10.000,1.062,"6-7,3-5,15-0",1676672721
5,55257559,15.000,1.030,"6-7,3-5,15-15",1676672768
4,55257565,21.000,1.015,"6-7,3-5,15-30",1676672800
0,55257575,-,-,"6-7,3-5,15-40",1676672852
