,id,home_od,away_od,ss,add_time
194,76837620,1.300,3.500,"0-0,0-0",1708123893
191,76837658,1.333,3.400,"0-0,0-15",1708125042
186,76837663,1.300,3.500,"0-0,15-15",1708125097
184,76837665,1.333,3.400,"0-0,15-30",1708125118
181,76837668,1.285,3.750,"0-0,30-30",1708125155
180,76837669,1.333,3.400,"0-0,30-40",1708125159
401,343327306,1.500,2.500,"0-1,0-0",1708125270
179,76837675,1.363,3.200,"0-1,15-15",1708125297
178,76837676,1.333,3.400,"0-1,15-0",1708125330
177,76837677,1.300,3.500,"0-1,40-15",1708125358
170,76837691,1.333,3.400,"1-1,0-15",1708125534
167,76837695,1.363,3.200,"1-1,0-30",1708125565
163,76837701,1.333,3.400,"1-1,15-30",1708125606
158,76837706,1.363,3.200,"1-1,15-40",1708125637
157,76837707,1.333,3.400,"1-1,30-40",1708125642
154,76837720,1.363,3.200,"1-2,0-0",1708125813
152,76837724,1.333,3.400,"1-2,15-0",1708125849
148,76837728,1.285,3.750,"1-2,40-0",1708125871
147,76837729,1.300,3.500,"1-2,30-0",1708125880
144,76837732,1.285,3.750,"2-2,0-0",1708125946
143,76837733,1.300,3.500,"2-2,0-15",1708125947
138,76837738,1.333,3.400,"2-2,0-30",1708126001
137,76837739,1.363,3.200,"2-2,0-40",1708126002
135,76837741,1.363,3.200,"2-3,0-0",1708126147
134,76837743,1.333,3.400,"2-3,15-0",1708126169
133,76837744,1.300,3.500,"2-3,30-0",1708126181
131,76837746,1.300,3.500,"2-3,40-0",1708126233
127,76837751,1.363,3.200,"2-3,40-30",1708126293
126,76837752,1.333,3.400,"2-3,40-15",1708126301
125,76837755,1.285,3.750,"3-3,15-0",1708126357
124,76837756,1.300,3.500,"3-3,15-15",1708126385
123,76837757,1.250,4.000,"3-3,30-15",1708126414
122,76837760,1.200,4.500,"3-3,40-15",1708126443
119,76837763,1.222,4.333,"3-3,40-30",1708126553
118,76837764,1.142,5.500,"4-3,0-0",1708126554
324,343327410,1.040,13.000,"4-3,15-0",1708126699
115,76837771,1.125,6.000,"4-3,30-0",1708126735
114,76837772,1.142,5.500,"4-3,30-15",1708126737
113,76837773,1.125,6.000,"4-3,40-15",1708126765
112,76837775,1.142,5.500,"4-3,40-30",1708126808
111,76837777,1.125,6.000,"5-3,0-0",1708126857
316,343327422,1.030,15.000,"5-3,0-15",1708126878
110,76837782,1.142,5.500,"5-3,0-30",1708126908
108,76837787,1.142,5.500,"5-3,15-40",1708126982
105,76837795,1.125,6.000,"5-3,15-30",1708127011
104,76837804,1.142,5.500,"5-4,0-0",1708127065
103,76837807,1.125,6.000,"5-4,15-0",1708127112
102,76837808,1.111,6.500,"5-4,30-0",1708127131
101,76837810,1.100,7.000,"5-4,40-0",1708127148
99,76837816,1.100,7.000,"6-4,0-0,0-0",1708127357
98,76837817,1.111,6.500,"6-4,0-0,0-15",1708127364
93,76837823,1.100,7.000,"6-4,0-0,15-15",1708127429
90,76837827,1.071,9.000,"6-4,0-0,30-15",1708127484
85,76837832,1.050,11.000,"6-4,0-0,40-15",1708127504
79,76837843,1.083,8.000,"6-4,0-0,40-40",1708127551
78,76837845,1.062,10.000,"6-4,0-0,40-30",1708127563
77,76837846,1.100,7.000,"6-4,0-0,40-A",1708127567
72,76837857,1.111,6.500,"6-4,0-1,0-0",1708127757
70,76837859,1.100,7.000,"6-4,0-1,15-0",1708127761
67,76837863,1.125,6.000,"6-4,0-1,15-15",1708127796
64,76837873,1.111,6.500,"6-4,0-1,30-15",1708127875
63,76837874,1.125,6.000,"6-4,0-1,30-30",1708127877
62,76837875,1.111,6.500,"6-4,0-1,40-30",1708127884
59,76837882,1.100,7.000,"6-4,1-1,0-0",1708127969
58,76837883,1.111,6.500,"6-4,1-1,0-15",1708127971
54,76837892,1.100,7.000,"6-4,1-1,15-15",1708128033
53,76837893,1.071,9.000,"6-4,1-1,30-15",1708128045
52,76837897,1.083,8.000,"6-4,1-1,30-30",1708128079
51,76837898,1.111,6.500,"6-4,1-1,30-40",1708128109
50,76837899,1.125,6.000,"6-4,1-2,0-0",1708128141
49,76837911,1.100,7.000,"6-4,1-2,30-0",1708128323
254,343327567,1.363,3.000,"6-4,1-2,40-0",1708128332
48,76837913,1.083,8.000,"6-4,2-2,0-0",1708128352
41,76837929,1.071,9.000,"6-4,2-2,15-0",1708128466
40,76837931,1.062,10.000,"6-4,2-2,30-15",1708128476
