,id,home_od,away_od,ss,add_time
35,31205833,1.071,9.000,"6-4,4-3,0-15",1609863858
33,31205837,1.050,11.000,"6-4,4-3,15-15",1609863889
32,31205842,1.030,15.000,"6-4,4-3,30-15",1609863905
31,31205849,1.020,19.000,"6-4,4-3,40-15",1609863930
28,31205864,-,-,"6-4,4-3,40-30",1609863999
27,31205865,1.015,21.000,"6-4,5-3,0-0",1609864002
25,31205877,1.015,21.000,"6-4,5-3,0-15",1609864080
22,31205884,1.012,23.000,"6-4,5-3,15-15",1609864121
16,31205893,-,-,"6-4,5-3,30-15",1609864148
12,31205901,-,-,"6-4,5-3,30-30",1609864183
8,31205910,-,-,"6-4,5-3,40-30",1609864228
2,31205919,-,-,"6-4,5-3,40-40",1609864263
0,31205926,-,-,"6-4,5-3,A-40",1609864285
