,id,home_od,away_od,ss,add_time
217,308922368,1.300,3.400,"0-0,0-0",1644880815
89,42435451,1.222,4.333,"0-0,15-0",1644882252
88,42435456,1.200,4.500,"0-0,30-0",1644882271
212,308922897,1.222,4.000,"0-0,40-0",1644882312
85,42435503,1.166,5.000,"1-0,15-0",1644882461
84,42435505,1.125,6.000,"1-0,30-0",1644882463
83,42435510,1.142,5.500,"1-0,30-15",1644882487
82,42435518,1.166,5.000,"1-0,30-30",1644882510
81,42435522,1.142,5.500,"1-0,40-30",1644882532
80,42435528,1.166,5.000,"1-0,40-40",1644882559
79,42435532,1.200,4.500,"1-0,40-A",1644882582
78,42435540,1.222,4.333,"1-1,0-0",1644882605
77,42435554,1.200,4.500,"1-1,15-0",1644882659
76,42435562,1.166,5.000,"1-1,40-0",1644882709
74,42435599,1.166,5.000,"2-1,0-15",1644882908
71,42435616,1.200,4.500,"2-1,0-30",1644882976
70,42435618,1.166,5.000,"2-1,15-30",1644882978
192,308923111,1.200,4.333,"2-1,30-30",1644883001
68,42435637,1.111,6.500,"2-1,40-30",1644883061
65,42435658,1.142,5.500,"2-1,40-40",1644883164
64,42435667,1.111,6.500,"2-1,A-40",1644883214
63,42435676,1.071,9.000,"3-1,0-0",1644883287
62,42435685,1.083,8.000,"3-1,0-15",1644883303
61,42435694,1.071,9.000,"3-1,15-15",1644883326
171,308923214,1.040,13.000,"3-1,30-15",1644883372
58,42435721,1.062,10.000,"3-1,40-15",1644883422
57,42435723,1.050,11.000,"4-1,0-0",1644883423
56,42435752,1.062,10.000,"4-1,0-15",1644883567
55,42435758,1.050,11.000,"4-1,15-15",1644883594
161,308923285,-,-,"4-1,30-15",1644883683
52,42435790,1.040,13.000,"4-1,40-15",1644883731
51,42435791,1.030,15.000,"5-1,0-0",1644883732
151,308923323,-,-,"5-1,15-0",1644883785
50,42435810,1.025,17.000,"5-1,30-0",1644883791
49,42435816,1.030,15.000,"5-1,30-15",1644883820
145,308923351,-,-,"5-1,30-30",1644883886
141,308923371,-,-,"5-1,40-30",1644883926
140,308923372,1.166,5.000,"6-1,0-0,0-0",1644883931
48,42435872,1.020,19.000,"6-1,0-0,15-0",1644884076
46,42435888,1.020,19.000,"6-1,0-0,30-15",1644884125
45,42435889,1.025,17.000,"6-1,0-0,15-15",1644884126
43,42435910,1.025,17.000,"6-1,0-0,30-30",1644884210
41,42435915,-,-,"6-1,0-0,40-30",1644884229
40,42435918,1.006,29.000,"6-1,1-0,0-0",1644884238
129,308923477,1.040,13.000,"6-1,1-0,15-0",1644884304
39,42435940,1.005,34.000,"6-1,1-0,30-0",1644884324
38,42435943,1.004,41.000,"6-1,1-0,40-0",1644884338
37,42435955,1.005,34.000,"6-1,2-0,0-15",1644884409
36,42435964,1.004,41.000,"6-1,2-0,15-15",1644884432
35,42435967,1.005,34.000,"6-1,2-0,15-30",1644884456
34,42435976,1.006,29.000,"6-1,2-0,15-40",1644884476
126,308923557,1.050,11.000,"6-1,2-1,0-0",1644884617
33,42436012,1.005,34.000,"6-1,2-1,15-0",1644884627
31,42436025,1.010,26.000,"6-1,2-1,15-15",1644884684
30,42436029,1.005,34.000,"6-1,2-1,30-15",1644884712
28,42436040,1.005,34.000,"6-1,2-1,40-15",1644884760
27,42436042,1.004,41.000,"6-1,3-1,0-0",1644884768
26,42436044,1.005,34.000,"6-1,3-1,0-15",1644884806
25,42436049,1.004,41.000,"6-1,3-1,15-15",1644884831
19,42436076,-,-,"6-1,3-1,30-15",1644884901
18,42436079,1.004,41.000,"6-1,3-1,30-30",1644884907
17,42436090,1.005,34.000,"6-1,3-1,30-40",1644884937
14,42436112,1.004,41.000,"6-1,3-1,40-40",1644885003
12,42436119,-,-,"6-1,3-1,A-40",1644885023
10,42436155,-,-,"6-1,4-1,0-0",1644885161
8,42436160,-,-,"6-1,4-1,15-0",1644885175
103,308923694,1.001,101.000,"6-1,4-1,30-0",1644885179
4,42436178,-,-,"6-1,4-1,30-15",1644885224
2,42436191,-,-,"6-1,4-1,40-15",1644885270
0,42436197,-,-,"6-1,4-1,40-30",1644885285
93,308923727,1.001,101.000,"6-1,5-1,0-0",1644885289
90,308923757,-,-,"6-1,5-1,30-15",1644885415
